-17.00717914	-17.2331613	11.07996076346626
-15.33493103	-15.3592693	9.128815654323569
-16.38842306	-16.6092012	12.385311260375715
-10.82272144	-10.8486869	27.118902550785535
-16.74806379	-16.722904	20.63000768431315
-16.86481632	-16.7355683	10.486588253051984
-16.35239294	-15.7693976	14.571615367263238
-15.52282341	-15.4590694	9.814017831807126
-13.18760313	-13.1363114	23.477963555887367
-15.38085612	-15.4887897	11.180067274248186
-16.86188594	-16.9422699	10.28236544900752
-14.6519778	-14.8119358	17.596265223079335
-16.45469716	-16.542761	9.931857746907106
-15.85459289	-15.7026507	18.3601193785941
-14.10022746	-14.2272995	15.613073229281257
-18.34505587	-18.3707347	9.311408223171956
-11.07228494	-11.0685896	24.830709807533477
-16.66031411	-16.6716617	10.50874559586951
-15.62045689	-15.772648	11.101465496905458
-16.03180607	-15.9250117	10.313276542363646
-16.67861504	-16.4387513	9.773813330136667
-13.53208516	-13.4789956	26.302525891967832
-18.14549386	-17.5583864	22.40937220469367
-16.65025625	-16.6993374	10.026341777011861
-15.71977034	-14.6016697	16.014114231181747
-15.41396816	-16.0115909	27.6376454158035
-14.4099525	-14.50717	12.32190775101314
-11.50811554	-10.980349	13.396542013855155
-16.59021831	-16.1813661	19.655919188509145
-14.81464762	-14.797663	11.181014812840788
-12.27514791	-12.5114294	18.014349369421023
-16.64725107	-16.6437496	9.823380266059207
-14.83090257	-15.0509749	13.086477266784673
-18.02498364	-18.1456857	10.837208906826332
-16.75345503	-16.5726917	10.021466032102019
-11.04668926	-10.6225747	22.18111580596708
-15.76332747	-15.7816883	8.95709781647551
-18.34338016	-18.4135144	11.055418886483292
-15.74640707	-15.6506257	10.44658455431381
-14.16807361	-14.3167103	13.194954747596903
-14.99775824	-14.8911191	10.120248498878025
-15.97443527	-15.9793673	9.35243476153546
-13.34013129	-13.488292	21.39237464349525
-17.53130771	-17.2172305	19.569881429503088
-16.37511293	-16.0163848	19.63667348747851
-14.55189277	-14.6078876	24.362299439418972
-13.40580637	-13.6082531	16.72680757793369
-15.26626422	-14.9648266	24.533333292449484
-17.62393388	-17.4377476	10.925750426731073
-12.55363885	-12.9272644	16.55310681167775
-16.59720743	-16.4019577	16.98332698204024
-11.55494042	-11.6425172	19.30443257234124
-17.63555547	-17.7597414	11.999600303342904
-14.58664355	-14.5221894	13.945060180929987
-15.89455043	-15.2522587	25.048894686881866
-13.3826713	-13.7504657	14.930343437292835
-16.54596286	-16.9488854	14.97425024200401
-14.16834529	-14.186913	20.49146624728909
-16.93871084	-16.8806522	10.578919927327131
-16.40915875	-16.5354543	9.408734869054516
-15.5276081	-15.3767248	10.698127812062207
-9.7998025	-9.19908106	21.39966002295045
-16.03583758	-16.0116167	9.272144984999121
-14.94702594	-14.9768931	19.51088303335505
-15.70976149	-15.8946123	12.766993609642977
-15.79044733	-15.6846454	17.46037814909075
-15.91201486	-15.9308672	17.94262509071663
-12.76683061	-13.0942226	21.614437528401055
-16.46205848	-16.182228	16.626249260670054
-16.73807939	-16.6077485	9.993428929962919
-15.49521453	-15.6056381	12.2739660633701
-15.17060863	-15.156088	12.174374110019667
-15.48268864	-15.4894752	13.855941352750984
-16.10431473	-16.1013576	10.926446961702906
-16.12714455	-16.1880608	9.428087246592765
-14.19391832	-14.1716471	18.22516729304383
-19.31735756	-19.2664141	9.660265576612957
-16.76069267	-16.6536604	10.235032445184972
-14.83413966	-14.9657067	12.036566858501637
-15.26364205	-14.882481	11.807005241054064
-17.95227001	-18.6837616	23.886164435486176
-16.59879101	-16.8965604	9.877866872556435
-14.31829016	-14.0355421	10.363791016878787
-15.98813738	-16.1057177	10.977419517794738
-17.08551842	-17.1920046	17.644012382885066
-17.31029209	-17.6457553	12.31628527037164
-16.25893493	-16.0268314	10.82535526182985
-15.61365618	-15.7070233	11.288180799837054
-16.69350867	-16.4087773	16.120753110663575
-16.50177002	-16.4294177	10.248116007834042
-15.80622252	-15.7363222	9.925017898802974
-15.98932814	-16.0193878	9.401851095321208
-15.16930345	-14.8450611	15.691066322910501
-15.40886384	-15.493757	9.049435765809966
-16.52331836	-16.5714368	9.684004242080809
-16.43778774	-16.3374144	13.46943973439301
-15.02959458	-14.756655	12.807248311966251
-16.26583629	-16.1307113	12.308955965251597
-17.02725314	-17.0938269	21.12093307537356
-13.70608194	-14.0519896	11.833247667456268
-16.64800295	-16.6007316	9.77462909184174
-17.0454212	-17.0367026	9.865304142362497
-13.75833071	-13.8395206	15.52697899452741
-16.94067041	-17.1669569	11.974845073273364
-16.07599525	-16.2135485	9.957290686663546
-16.23106742	-16.3167399	9.697056429254989
-15.35407391	-15.4106494	17.67139687564584
-14.85117709	-14.9018529	16.716761158864063
-15.14029292	-15.0383583	10.011381962498193
-16.55581413	-16.6496822	9.438817650479942
-16.90948484	-16.3505913	14.888601538636896
-15.60034577	-15.5784781	22.964178011978287
-13.63131784	-14.1202175	10.767881712513004
-16.45597581	-16.4389126	9.542162107737923
-13.54178964	-13.8849738	16.118105022651736
-16.02082627	-16.1201993	9.801975934068317
-13.07873019	-13.0135155	16.27162509951007
-16.49256207	-16.3111669	11.230581748763328
-15.7790457	-15.0068039	27.61495469037656
-16.06063805	-16.1639014	8.763492464715629
-16.54591311	-16.6219778	9.683903840632501
-17.56897583	-17.5482508	12.803483257940087
-16.4146159	-16.4739116	10.814323653597754
-14.48887901	-14.4589714	14.792078104269455
-19.55836205	-19.7532461	19.544398289022496
-18.47904274	-18.5524406	8.776889781863908
-14.63575561	-14.9928283	19.176615264109376
-15.73442847	-15.5705956	13.151744477857562
-14.11821745	-14.2880297	18.66553428395993
-15.18379852	-15.1207651	13.42662479531625
-16.37441967	-16.4927012	14.730105315420413
-15.92715562	-16.0708333	11.2893856171454
-17.77523608	-17.5942197	23.849561835479463
-14.34240917	-14.1030737	12.494924532451535
-15.56712812	-15.6933507	10.087674506708202
-15.60203423	-15.5246548	11.523822979502818
-18.53457515	-18.577679	9.150533740813668
-15.64798169	-15.8047228	11.42787057835033
-14.7534191	-14.8938033	15.260864977797276
-18.43325819	-18.5611729	8.901343641827165
-16.54445595	-16.6587367	10.981937582576197
-16.18236178	-16.2084771	10.223473729402766
-17.81798047	-17.8936933	8.925182708743323
-16.38935687	-16.7037977	11.925359713549867
-15.55686382	-15.4743673	12.926751125915601
-17.65996007	-17.7514787	12.901380937037601
-12.66579995	-12.1328366	18.26626285748776
-16.19337544	-16.0784083	9.685209059353486
-17.71930704	-17.9664589	22.336022677674105
-11.17599016	-10.8764019	19.172228976215447
-15.53554681	-15.57118	11.801715340196706
-15.27471209	-14.4932372	19.252851332500256
-15.61257576	-15.2147944	12.726582030052267
-11.40878471	-11.4798596	26.453033925590965
-15.05983095	-15.1608077	11.386643237054544
-15.37984157	-15.131179	18.833411766784764
-15.20221344	-15.3094159	29.633782920268143
-16.04056854	-15.7511163	24.111226813401554
-16.07773204	-15.9260909	9.524359677410779
-14.37177479	-13.9831499	16.270966215108103
-15.55665723	-15.5762209	11.156736489632872
-15.69333102	-15.4739001	16.07177603320525
-16.13024577	-16.0602795	12.075064535693553
-15.32824331	-15.2069835	9.609443622693586
-15.38624039	-15.540506	14.222726638347348
-14.34669479	-14.410202	12.555510526451888
-16.5187097	-16.7228807	23.698959675502998
-15.14784018	-14.9423883	13.421786700940606
-16.30087876	-16.4706126	10.909717571760913
-15.4409803	-15.5505229	15.484452709569945
-16.08787092	-15.9029924	14.181204367837287
-10.03844131	-10.9568634	16.023282137703532
-17.33114005	-17.1420787	12.450302367483594
-15.13221105	-15.1900844	10.907609141524809
-18.6667784	-18.7267219	9.199680245658046
-17.15367072	-16.8464037	12.400584829388592
-18.58941478	-18.6987753	10.14333455500322
-13.94407344	-12.9627407	26.26491300249008
-18.06779004	-18.0659402	9.526932464282881
-16.06855684	-16.1191664	10.04462111420063
-15.11520533	-15.3105706	15.892910867848832
-15.34221903	-15.4521803	10.413050473361428
-14.84760188	-15.1149657	17.132692949304804
-14.43549462	-13.8749611	16.658459297687855
-15.49167808	-15.2707369	11.649174177405863
-18.09715227	-17.7021063	14.843395790264045
-15.82166885	-15.6932003	14.650129293347614
-15.47590574	-15.5122213	13.066641707289822
-15.56253235	-15.8127206	9.899509657942469
-15.53913318	-15.3865253	10.947455963031215
-18.33812082	-18.494864	14.845328517947777
-18.31016018	-18.4131851	9.46032238391914
-16.68969211	-16.5500915	16.698569672969317
-16.40382134	-16.6775438	11.222794362066594
-18.28390535	-18.3032735	10.34188467768203
-16.39813504	-16.4579674	9.847959793612043
-18.41930057	-18.4472612	9.167947115537538
-15.14389971	-14.981151	11.05579539189661
-16.65135966	-16.2633527	12.767181862313967
-15.43560753	-15.4174777	9.53126855148833
-14.13982297	-13.8590317	14.045467896021163
-14.79317408	-14.9327937	10.256556003837764
-16.08782383	-16.394818	10.835407955994459
-15.88559128	-15.8571928	9.277786290925555
-15.19446439	-15.1419239	10.045963983455813
-14.41297122	-14.599983	23.774737662352855
-14.77472042	-14.7591999	12.690255534010564
-16.17683591	-16.1946106	10.16697909408207
-11.1533757	-10.4970869	14.209981930577397
-14.26265375	-14.0842445	13.242268926241527
-16.24735477	-16.2977314	12.317640689816779
-16.94724608	-16.8945233	9.631180534468617
-15.56322282	-15.5981971	12.100635527432496
-18.37721449	-18.5260098	9.267620645122683
-15.76289372	-15.9230976	13.47764127703726
-17.58744098	-17.6358826	9.095049395035353
-17.4437021	-17.5833257	13.38033973149894
-16.40840184	-15.9811002	20.311929647269405
-13.66367843	-13.6292448	12.705616954317463
-18.29173074	-18.3598756	9.68399796698583
-15.30326621	-15.341657	11.945935733681397
-14.20404299	-14.2718318	12.613636685111391
-15.07023233	-15.0352125	14.934127316568263
-16.06654399	-16.1292201	14.709177890255477
-16.76026275	-16.7207334	10.67649757683046
-18.11515606	-18.1391694	9.559198977048476
-14.54199123	-14.6911547	13.64569446230746
-16.06523361	-15.9442692	13.547941110287429
-16.38673231	-16.3414599	10.516476506747113
-15.54961657	-15.3861785	14.065799187662574
-18.31650784	-18.3757856	9.578589005156593
-15.87886512	-15.6632786	10.288063230753085
-15.67578465	-15.7463572	14.862101833518945
-16.86504108	-16.7564729	10.19388668001689
-15.61792657	-15.7001392	21.20436039690198
-18.66282924	-18.6981522	9.457567619399686
-11.64228991	-11.5044107	16.59982485669184
-16.45586393	-16.2691235	14.5466091336086
-16.35175196	-16.1901541	9.8491708859797
-17.56949487	-17.5933021	11.176659900350405
-16.03648589	-15.7807505	19.591404988191552
-15.32370916	-15.5818885	14.593515431365018
-15.85353615	-15.6856367	15.056786500794626
-15.87317694	-15.8942375	9.472615285243046
-16.22702884	-16.1146682	9.969338859461663
-13.60231414	-14.3080637	15.568262811570987
-16.42275452	-15.9387842	20.41652284739357
-16.23640943	-16.214051	12.10096183212166
-14.39161221	-15.0082302	21.263145439999118
-14.93438255	-15.019732	10.546038455717408
-18.20900607	-18.2715756	9.35881652809857
-18.83905512	-18.8214114	9.869056646163035
-16.43329728	-16.5902823	15.54165642998109
-14.77219265	-15.0675002	18.502821200271235
-16.11094015	-16.0972628	10.425801456226358
-16.77612785	-16.5916374	14.404930151592461
-15.89257655	-15.8456679	11.511203773561087
-11.21923046	-10.8965429	20.994697089827696
-16.98819514	-16.8661713	15.175128423100473
-17.06668816	-17.0438565	20.71363580873818
-14.68131326	-14.8156637	17.80545789838697
-14.97356932	-14.9083464	13.808915828332665
-10.82279748	-10.9606486	22.814906171031378
-14.52420244	-14.3616173	19.235061452398735
-12.08368734	-11.823117	18.29488354296043
-15.29782945	-15.0373247	9.807297210400563
-15.80667464	-15.9264953	8.826895974078205
-15.07518206	-14.6965248	12.073389086654227
-13.73042772	-13.7391896	20.940819167079617
-15.51980357	-15.7437208	11.023127273337787
-13.02082079	-13.3235676	24.73721724161483
-15.76107302	-15.514465	8.4568601918515
-16.90917887	-16.8652892	11.203749463896905
-16.88885194	-16.8188768	11.607990761667914
-14.69577146	-14.7692069	18.734008066069652
-11.99362899	-12.1635271	27.546330306094376
-16.54269661	-16.7701946	10.134292150309653
-16.86776346	-16.9023944	11.731390406566623
-16.13695182	-15.7075944	15.197053587582163
-15.93457247	-15.9870309	8.79491184033693
-11.80483453	-12.0441015	18.82802146444343
-15.05719965	-14.7797256	17.4644255821769
-15.27750635	-15.0439757	15.83324103703753
-16.31697902	-16.6110309	11.0030595355071
-16.34819635	-16.422653	9.350533409290948
-15.2013378	-15.2578411	16.409877882379163
-12.78792303	-12.9792987	20.360555319694324
-14.94803983	-14.8512739	11.436367050208855
-18.56570401	-18.6352521	10.664254876230705
-16.10764835	-16.0782229	11.077287575145851
-19.0755818	-19.0807264	14.262730337121193
-16.45363915	-16.402745	10.650663031280791
-17.02518206	-16.9083051	9.91354075918414
-16.33441447	-16.362552	15.342315645977116
-14.25883289	-13.8300884	13.030660341222218
-16.21312169	-16.2619364	15.367830161932599
-14.77098305	-14.3285301	10.076523671742862
-15.0622449	-15.1783918	13.611124991539796
-16.41380776	-16.3894784	11.330136051615233
-16.76139653	-16.7829681	10.815503370526189
-15.76159753	-15.9733519	9.735673333144474
-17.10233454	-17.112629	13.299102416334332
-14.34190895	-14.572021	17.158213740355265
-16.11878016	-15.7628798	11.003963148470525
-15.20742909	-15.0996657	17.014501629171416
-16.94501876	-17.0339507	11.189435983630915
-16.10555433	-15.8987131	11.03973116148723
-16.10948477	-16.2762999	14.395762245106347
-16.35451265	-16.373904	9.052272106492792
-17.41225065	-17.5879454	13.427848437873863
-15.43385267	-15.1237797	14.81300552939872
-18.56874262	-18.5927957	9.255346569083711
-11.48461096	-11.4859804	27.15854856939533
-16.39813003	-16.4853947	14.057403117216687
-18.41910714	-18.455486	10.080652680992388
-16.46427634	-16.4944793	9.771924528082112
-13.79759585	-13.9101304	13.094584683075594
-17.42077859	-17.6836503	20.17685205992659
-18.31145389	-18.3933657	10.351793044804824
-12.60860231	-12.5074518	20.553984968937502
-13.934845	-14.1459632	20.11462199243314
-14.63230531	-14.6539528	14.404434419517242
-15.98424831	-15.9571233	10.358971747752406
-16.34129469	-16.3160566	9.568605337001072
-14.68413987	-14.7114608	13.005020323509855
-15.88994967	-15.6257389	14.594657497759256
-16.64585474	-16.6752016	9.922068606481885
-15.56518642	-15.4462944	10.196559868372969
-11.49946941	-12.7309824	23.616147312747373
-16.53974364	-16.0689277	15.60467715887104
-16.15252915	-16.1192902	9.514777614977149
-14.4750046	-14.4693522	36.076869629749176
-13.93296917	-13.9491824	30.454853346419682
-15.20725377	-15.286353	23.956520744519807
-13.20432359	-13.2695943	23.52577346660721
-14.89603732	-14.5370498	12.398137544344708
-12.0293954	-12.0814846	15.32197180418142
-14.4875756	-13.941769	18.815063403586908
-19.266734	-19.3111263	9.833884766741196
-17.5837964	-17.822082	17.211137849415763
-15.73286784	-15.7499826	9.775564080280056
-13.30194075	-13.0497498	17.447426363364876
-16.08193992	-15.9026366	18.52378627597037
-15.71725068	-15.6424045	13.774478134381189
-16.45911998	-16.7645138	15.984916237434813
-19.18826712	-19.2742712	11.683881700156032
-15.69145251	-15.680421	8.66130889913682
-16.18034843	-16.3892163	8.938498449692558
-14.63323783	-14.8932065	22.457539795541898
-16.53215961	-16.6289754	9.524303201591648
-18.12912228	-18.1116473	10.643496878523164
-15.77392627	-15.9337712	12.925075676911947
-15.25992555	-15.2406508	16.376701481555166
-16.41733671	-16.8422004	14.237912356137542
-12.2172368	-11.8404156	15.472260209694346
-12.84527236	-12.6927535	23.84511279670709
-15.13421154	-14.0480638	19.809840871125036
-17.75378937	-17.7423129	12.511917476204252
-12.47024134	-12.6523602	24.734374625872697
-16.22941213	-16.8554573	19.56754082093115
-17.00969839	-17.5979978	17.87582048258692
-16.8045592	-16.8278277	10.872173708292246
-16.46799334	-16.1500335	12.369799237896355
-13.28370971	-13.5534761	30.78642910198867
-15.21176222	-15.0709966	12.101037133190056
-14.90436991	-14.9650506	11.090038558010779
-15.95812764	-15.9207849	11.240163811161288
-14.97699877	-14.4451693	20.118901603783787
-16.43914362	-16.2238214	11.14451888937736
-15.91332507	-15.9311177	11.296062312922787
-16.85424106	-16.7098208	10.09004649068369
-15.85544449	-16.4336274	14.01015796458115
-21.80702457	-19.825388	74.39529883388725
-9.05571342	-9.41700154	21.210591561256958
-16.65801134	-16.8850078	17.24929667169289
-17.61438722	-17.6455357	8.803376936756234
-13.75818756	-13.558571	13.663672595151308
-16.40526966	-16.2783053	9.833790640387868
-15.7760448	-15.8856774	12.526795714590218
-15.26813156	-15.1266683	16.001363248316817
-16.02416264	-16.0695063	10.146741928829659
-16.77252779	-16.6478458	13.077096007247658
-14.41440309	-14.1359803	20.169648256634762
-18.08932138	-18.2260521	9.225075534915957
-15.55730384	-15.6847384	11.630210855399548
-17.08529763	-16.4957513	15.223710169896215
-15.55307652	-15.4138531	11.211913355971287
-16.32499256	-16.3554034	10.643340001291396
-15.36244864	-15.6478797	11.199890283553081
-11.55040505	-11.6827037	24.56946526065388
-15.98674316	-16.1478967	10.18495095186661
-16.07696257	-16.2607875	27.131044849936984
-15.83342992	-15.9320409	13.14791039789365
-15.8446994	-15.5882994	10.467643756330602
-17.11279656	-17.405134	14.607954413459225
-16.2534674	-16.5841684	12.570263263009634
-14.29345611	-14.1779368	18.036004704997012
-14.62798676	-14.4845658	16.900081638123503
-15.5276907	-15.5337699	10.084637363128762
-15.0562051	-15.0523756	9.564043346519098
-15.98331387	-15.648998	15.239347694168123
-15.49958407	-15.1725285	11.791832073418155
-15.75418778	-15.4826906	16.053979877973084
-15.69576859	-15.4970957	9.798599935681095
-16.5663264	-16.4839648	14.337466659025118
-16.09345001	-15.9254301	10.542474204623527
-15.4553561	-15.2857858	10.758720081086198
-12.73560672	-13.1295743	13.894595907174669
-16.04085449	-16.032067	9.321768396740794
-14.61712654	-14.7386747	10.466482864687102
-15.315157	-15.217353	11.428974994210371
-14.92090845	-15.0682676	11.444901172601575
-16.09690245	-16.2968405	10.469306655215641
-15.44233421	-15.2781246	13.650112125676282
-15.2862509	-15.3514709	23.532676065625452
-16.84434419	-16.953811	16.960924910768263
-16.83669131	-16.9023906	10.744092846321001
-14.02301573	-14.1718345	19.280938635399178
-12.29932061	-12.3124338	16.192063233420456
-14.96809238	-14.2391235	29.92807836617919
-15.6446466	-15.7381118	16.7001635458096
-18.96004782	-18.9541255	12.57979512475478
-16.1765083	-15.2028115	23.16158606826286
-15.25311747	-15.0651488	19.43560077858041
-15.36986857	-15.5233657	10.664951411238208
-18.30722051	-18.3646164	9.04923496294902
-15.97315129	-16.0641389	29.322118025226732
-16.0913881	-15.745527	22.301321429983243
-17.97286087	-18.0176124	9.848085295368923
-25.12000393	-22.6231793	72.12546700398734
-15.08131123	-15.5897868	12.599705985318028
-14.67774536	-14.3030337	22.654728223716262
-16.38426599	-16.3204718	15.571281129901164
-19.20295174	-19.2068531	15.010727340182502
-15.27264291	-15.246039	10.416100167095156
-14.01270567	-13.9127268	20.344610316018183
-18.16628918	-18.2377645	9.077290890337386
-17.22531204	-17.3132404	12.78406185442842
-15.95388254	-15.9333988	13.377741844246927
-15.34196109	-15.0627918	16.689238614120786
-19.21642458	-19.2106567	11.072493406363712
-16.02128734	-15.8412335	10.686732248606747
-15.68466148	-15.6971592	16.07220273934272
-16.66964524	-16.8504854	27.378917180012543
-15.46472946	-15.2069657	11.113143439385237
-16.11798387	-16.2140493	11.020818040205068
-19.25400528	-19.303464	9.746271960144124
-14.98003943	-15.1189466	12.642056567723118
-15.86174343	-15.8025773	13.101455906618947
-17.03298464	-17.0978981	11.854131166956359
-18.02231589	-18.1264449	8.378070161837783
-16.06273179	-15.9760756	12.42107927335675
-15.89578088	-14.8901769	16.535147504083167
-16.85349569	-17.0121389	12.439120157114704
-12.16932666	-12.0977045	11.552694668596258
-18.50436628	-18.5947978	9.067464099413636
-16.59912259	-16.4921628	10.480670843196211
-18.21333539	-18.2253682	9.836595605595804
-15.37833638	-15.5993177	11.758843925300814
-14.40733438	-14.4330747	18.82747553164406
-16.50180009	-15.6782006	12.445897254304729
-15.15826292	-14.863227	13.874302266103125
-15.03904065	-14.791953	15.187929606689554
-15.58626518	-15.7043636	18.515107826500167
-15.06476096	-15.2829157	11.69654483179828
-15.93841512	-16.0427784	9.830345615955888
-15.12172849	-14.8905117	11.03899697594553
-19.02535864	-18.9171155	9.802471666179205
-15.57886798	-15.5651571	15.98373024544707
-19.42653113	-19.5199226	9.070946774344142
-15.55346381	-15.5082079	13.397916258549559
-16.59959546	-15.9772041	18.341701989422827
-16.25917383	-16.1690467	12.909808382922707
-18.59912968	-18.7114478	9.649026890424937
-17.04027287	-16.9758473	13.110385359674249
-14.11289691	-13.7902351	15.567585101884088
-13.69375709	-13.3817289	21.609806511981333
-13.60860819	-13.6607562	20.666227503740224
-14.23750368	-14.1789089	11.221244414819818
-16.62264069	-16.5414542	9.941226456254165
-18.60521025	-18.7372108	11.367416361273175
-16.72648297	-16.9946179	12.236397099592862
-15.5303414	-15.4805693	11.278423034886721
-15.99910035	-16.1197328	11.133568857344306
-16.38707166	-16.4519143	9.560297117813537
-14.65609635	-14.5086887	11.598094944806414
-15.33209778	-15.4135121	12.884375443166268
-16.78273187	-16.4966972	10.794161789449408
-16.73939734	-17.1291708	10.104221919038514
-15.02824427	-15.0109573	11.599607241447652
-15.48880672	-15.468939	13.127943061511273
-17.46805512	-17.43608	9.9220184057934
-15.88569953	-16.1815108	10.61095426179256
-18.19668045	-18.3480783	10.54360372082781
-14.83965446	-14.5724855	19.215244718153148
-18.46667799	-18.6902004	10.689832143100297
-15.2725174	-15.1159766	12.11042466785772
-15.35445939	-15.390205	11.453108990305132
-15.86597233	-15.769473	19.719699203249366
-15.78071115	-15.6643666	19.4585487827231
-16.41502564	-16.3657728	14.55247634274022
-16.49189916	-16.1473618	14.53985086166784
-18.85845581	-18.9788245	9.953086376381295
-16.56414779	-16.4683058	10.673447883061064
-15.81026847	-15.4978275	9.887844265616977
-17.92450573	-18.0291108	8.436886580374143
-18.78745137	-18.8384914	9.688290128562103
-15.5007707	-15.4747725	9.718630188703274
-14.47181757	-14.6572581	12.645482766834492
-14.94300217	-14.9307934	11.879683333446039
-15.35476873	-15.5850183	11.526376941161326
-16.03472996	-15.9970703	10.937133439996575
-13.92042901	-13.8482963	19.109641228557944
-16.91209004	-17.2606278	11.108700675672173
-16.03247819	-16.4234533	14.369519818704141
-15.90553302	-15.5199251	15.569982186275157
-20.74598179	-19.9115735	25.411820792063068
-15.55118136	-15.3431489	13.690636656869588
-15.34269618	-15.367159	9.518172438613634
-17.0029339	-14.668641	26.889466435094842
-13.1572353	-13.2040909	16.29010523959545
-16.57610391	-16.5143015	11.810795395424469
-13.78237749	-13.8711188	14.603982281477139
-18.10486806	-18.463603	23.19506367343178
-15.78280105	-15.680018	11.696017724212501
-16.46547403	-16.3829404	10.81820165922651
-13.15350491	-13.2695482	16.954643545653457
-14.85679911	-14.8835466	13.236075412385073
-14.85879299	-15.0449288	19.173182789903024
-14.61267605	-14.6472178	18.75221837724933
-18.85529454	-18.8892771	10.426968623000507
-16.67865379	-16.8031123	15.449318480646635
-17.58527132	-17.0945452	23.721518624042414
-13.8212982	-13.4890324	28.812750144650806
-16.2303726	-16.3733887	13.046856348519125
-14.77901444	-15.0209632	16.23769568789511
-16.26305179	-15.9401244	14.626453378793872
-9.95157182	-10.899591	20.939319420592664
-18.39262358	-18.4608698	8.962262215540319
-16.68067367	-16.7258834	11.109014430171381
-17.50898713	-17.5749274	21.22363119831252
-18.30020354	-18.4219819	9.088190721681956
-13.60201461	-13.4989605	11.683988376699318
-15.1089335	-15.1865473	15.854507317045915
-15.93184141	-15.9554311	10.417342634902031
-18.34487121	-18.4693349	9.265474564352383
-16.01760025	-16.3523902	26.217228593562783
-17.68303164	-17.75031	9.868002431062818
-15.09842084	-15.1029647	14.318540987553
-13.60053942	-13.6847051	12.979242253779319
-17.14941355	-17.1067656	11.062867418300907
-15.34025749	-15.1925038	15.255091894983316
-9.02270199	-9.93519182	26.298616510899855
-17.67373028	-17.9324148	13.629090574193686
-17.60285171	-17.5497546	20.980195356819376
-15.84828059	-15.716655	13.381588474400795
-18.50459894	-18.6353402	8.821637448660066
-10.2691427	-9.67127805	24.822828294483415
-14.32913896	-14.5738144	16.425314603790127
-18.44935773	-18.5597695	11.006241006128354
-14.24438639	-14.1015655	21.209185941123337
-16.60028769	-16.5724764	12.987606948750315
-14.72508599	-14.2201259	14.688909349563847
-15.49837856	-15.7023081	10.29833555306357
-16.08234972	-16.0834681	10.358708193977353
-15.62339233	-15.5250275	9.285460725984025
-16.44263372	-16.4246142	20.18867432948385
-13.33964655	-13.3576113	23.077932843457916
-18.57452061	-18.6945932	10.40788607429662
-18.71548968	-18.801236	10.554842407015832
-18.58073358	-18.6552194	9.73827122039649
-16.23213929	-16.2700306	11.468922217129414
-15.51158592	-15.4164243	18.79537217116954
-17.21521976	-17.2175521	13.964004677651369
-14.05531262	-14.0836674	13.840956437821733
-18.02992291	-18.1371392	9.006602001483943
-12.95260596	-13.0103692	22.55989906363741
-8.73290687	-8.8498021	23.765061473565897
-15.21255556	-15.0599656	13.690831184706894
-15.13799647	-14.6403525	14.928009103815876
-17.0154182	-17.0527002	9.42079559200692
-17.01863048	-17.0413365	10.870617485986164
-15.79835312	-15.8021161	11.978735629092077
-16.39988608	-16.3340902	10.693747799227584
-16.52027624	-16.4572849	12.455422840954897
-15.88224488	-15.4903775	20.135066235641474
-16.47260163	-16.2521295	12.080768592498424
-17.3066249	-16.9224477	12.237595641770561
-16.49224536	-16.5947199	10.487516966395322
-14.13509749	-14.6776536	17.48973929523577
-15.64383895	-15.8078546	10.664669032178221
-16.1141825	-16.3340905	21.374515737348975
-16.41992266	-16.4836181	9.797733973251868
-15.52394058	-15.4858426	11.01936849444227
-13.34012502	-13.8039778	18.929470844444868
-14.97449171	-15.3224981	22.744386709635332
-14.9181204	-14.8866412	14.330024402266812
-18.47485513	-18.5093849	9.986388278997842
-17.37955944	-17.3843722	14.915722477586947
-15.23661973	-15.3454289	10.472180646432665
-15.15870831	-14.9135348	8.562859012144957
-15.96365729	-15.725506	15.039567653836722
-18.43717427	-18.5601881	11.105349777629193
-13.98082689	-14.1781033	15.943393966889083
-17.89503763	-17.9623548	13.878839156205188
-16.20522906	-16.1146907	9.604354524697172
-15.88059459	-15.9442959	9.917155211002173
-15.97852548	-15.9339792	9.6275786327692
-14.68337465	-14.9908162	14.255846563352213
-15.49583137	-15.6202494	11.248930111889845
-16.05917852	-15.8597515	9.957158909776018
-14.71587958	-14.2854264	12.91907669085713
-15.96128222	-16.3969416	17.777452171722757
-14.62625844	-14.5622953	11.38963645496914
-16.1019152	-16.5415421	18.398604505596058
-15.00233563	-15.1501921	10.34974736541149
-14.81429763	-14.831376	13.471905844757497
-16.30610988	-16.031405	9.796089899651763
-16.59597032	-16.7410068	9.537167136094839
-16.1603817	-16.2662689	11.127438094437633
-16.57917498	-16.6356411	9.300307588930771
-15.76136131	-15.8604563	9.497257563674324
-9.0347595	-10.121139	24.33825329454689
-16.4171775	-16.3882494	12.43578808432099
-16.00764257	-15.0215427	21.393742613094673
-16.81065753	-16.6801457	10.303117171655753
-15.45859291	-15.6445449	11.411021961675097
-18.14336773	-18.1964734	9.356996751981763
-14.05085227	-14.1498433	12.064478458848189
-16.84295605	-16.9844399	9.902402474444427
-14.85050803	-14.7115363	12.798739289917771
-15.18027048	-15.0231543	23.861277428529107
-15.9598553	-15.2740567	15.672636383584942
-16.15740764	-16.1780893	10.472939932318608
-16.2307303	-16.0979336	9.694822497262006
-15.41276875	-15.2652028	14.3767989231357
-9.35488481	-9.49825502	19.699719316712702
-16.58121638	-16.2111229	19.741668293360235
-16.9440828	-16.8391849	10.07521217796257
