45.51820895	43.3097393	45.51820895276758
67.1665642	67.3045246	67.1665641953862
40.48365831	40.9538154	40.48365831212191
54.75704944	54.3871004	54.75704943664403
67.64651364	67.113759	67.64651363830197
20.73858035	20.7488438	20.738580348837313
62.77607982	63.1309088	62.77607981897152
29.78628197	29.6443768	29.786281967812652
27.48910493	27.3618842	27.489104927220843
49.05142831	48.2304365	49.051428309434094
52.63401487	52.9026835	52.634014865901946
20.95939085	20.5490555	20.959390851277615
20.70840677	20.8126256	20.708406766799683
35.07056174	34.7180349	35.07056173768253
43.61813304	42.5790988	43.618133036079506
61.93590984	62.2962763	61.93590983863082
32.61389481	33.152073	32.61389481335851
49.35558161	49.7280923	49.3555816079926
45.37462272	45.8945997	45.37462271990624
32.61580006	32.5451523	32.615800056210425
38.64236976	38.0240104	38.64236976031113
58.41280266	57.7228805	58.412802663973665
48.86844763	48.8403586	48.868447626307315
29.51384655	29.5026478	29.51384655091027
25.61036658	25.7814118	25.61036657555162
23.94393931	23.9488521	23.94393930518166
48.79654093	49.3604724	48.79654093075386
31.29552451	31.45102	31.295524508746418
29.46913258	29.4144517	29.469132581369145
31.2740093	31.4092284	31.274009295925005
31.63061739	31.7949095	31.63061738952519
40.54123634	41.1134744	40.54123634165243
37.98896277	38.1165625	37.98896277361672
55.8687639	55.2888236	55.86876389656418
33.21247132	33.3656975	33.21247131865766
32.19293297	31.7797333	32.19293297349305
49.03199762	48.4085705	49.03199761876616
49.60785284	49.8280154	49.60785283893082
60.12751449	58.6451845	60.12751449285237
34.39799583	33.9104212	34.39799583444042
23.54724788	23.6611875	23.547247881930122
33.55200721	33.6882115	33.552007214193246
38.16274938	38.1756273	38.162749383137715
31.45730191	31.6556066	31.457301913787
35.67093819	35.7139062	35.67093818978123
47.24562075	46.684318	47.245620748019725
22.92341094	22.9861956	22.92341093910065
25.64898398	25.8233126	25.648983981421594
39.57371184	39.100093	39.5737118410313
48.45833793	48.3870889	48.458337927071724
48.89743038	48.9618624	48.89743038449626
53.85617292	52.7140784	53.856172917893254
31.80454506	32.122459	31.80454506308998
22.51044099	22.5475839	22.510440991099614
33.0664917	33.1331927	33.066491703711996
35.97477949	35.8260185	35.974779490861415
29.06825297	29.1800059	29.068252974774516
29.80916841	29.4783513	29.809168413302856
28.75096209	29.0076593	28.75096208504983
50.62611621	50.3797368	50.62611621129514
36.43698047	36.2728847	36.436980469188384
31.90558512	32.0805586	31.905585119004844
47.67084068	46.9157837	47.67084067571214
43.88487161	43.0502418	43.884871612489874
24.56079477	24.6535769	24.560794771139623
47.93963108	48.4229086	47.93963108108895
42.01592629	41.635576	42.01592629178193
30.66596563	30.0947662	30.665965625080684
46.37176056	45.7012635	46.371760562519114
30.96056855	31.4406542	30.96056855043163
30.21965932	30.1816462	30.219659324219496
53.92437229	54.2980579	53.92437229028008
43.38116788	43.4247659	43.381167879147576
57.01729161	55.5959596	57.01729161123184
70.49256025	70.4242672	70.49256025100202
59.86027259	59.4606379	59.86027259145264
44.24468082	43.5780639	44.244680817799264
30.9915894	30.7071118	30.99158939506409
25.14112695	24.7684802	25.14112695425287
67.87669279	68.2558968	67.87669278734623
51.50304705	51.0463153	51.50304704936526
36.46281897	36.7997555	36.46281896801721
37.364325	36.7247877	37.36432500379538
35.89297943	35.5374286	35.892979425641464
49.96572781	50.4963504	49.96572781047232
44.25467735	43.786031	44.254677349895914
35.52037719	35.8208986	35.52037719438074
42.55730416	42.820363	42.55730415946761
59.54225109	58.1801981	59.5422510930068
42.45295926	42.6314506	42.45295926465412
49.9714864	50.2829882	49.971486397810466
24.67342191	24.532544	24.6734219062503
43.92114333	43.7999374	43.921143326954564
31.43236031	31.5631298	31.43236031355356
32.37200879	32.0707753	32.37200879362594
34.50134456	35.8254771	34.501344558728746
32.43603661	32.2209838	32.43603661169634
46.83053095	47.785157	46.83053094914682
30.20898452	30.0434428	30.208984517641007
48.31857931	48.4366597	48.318579310850005
52.95893306	53.442673	52.95893306476533
52.3077073	53.31114	52.30770729936597
43.48434398	43.9005888	43.48434397572358
46.94790281	46.399598	46.947902805304054
55.24126331	55.1449945	55.24126330518917
52.93130428	52.157788	52.931304282751825
70.95537274	71.07633	70.95537273683877
26.38495791	26.4660825	26.3849579120647
45.92529142	46.1934544	45.925291423046694
71.42760407	70.649454	71.42760407003931
32.39398686	32.1546482	32.39398685710621
31.12186384	30.7582171	31.121863840291027
22.76351951	22.764235	22.763519512353987
39.08166377	38.8195444	39.08166377362084
27.40249381	27.4453563	27.402493813255354
48.5219295	49.0067	48.521929500911654
27.17412233	28.0420358	27.174122329339664
24.39726291	23.9635332	24.397262913720244
50.15514241	49.4731225	50.15514240613656
21.61589629	22.1021062	21.615896289160197
43.06707503	43.7678648	43.06707502632771
18.8019098	18.6476294	18.80190980151529
68.64061101	67.8877592	68.6406110115586
57.32667149	58.8236057	57.326671494974335
45.57172763	44.696216	45.571727626595695
27.32294512	27.5949154	27.32294512482239
34.81250475	35.1504168	34.812504748254185
29.33029283	29.7643901	29.330292826575242
42.35117078	42.210009	42.35117077876548
31.58428771	31.4408102	31.584287709797568
58.80370149	59.2454992	58.803701488916516
38.49398798	38.1296202	38.49398797817671
24.32725293	24.8281614	24.327252926850996
40.45976434	40.6175145	40.45976433814253
34.83544987	34.6399622	34.83544986585746
28.02123846	27.7094148	28.021238457797825
33.74534136	33.1453222	33.745341356556494
31.65850609	30.8263356	31.658506085785774
47.21908948	46.8199355	47.219089479268916
54.0716853	55.4948086	54.07168529909536
25.76398994	25.6438212	25.763989940397668
32.97537464	32.6500183	32.97537463588195
32.46624527	32.0977749	32.46624527147994
87.4631708	87.6185735	87.46317080018925
51.56862682	50.7095989	51.568626822675725
42.38556285	42.7971526	42.38556285277433
39.86081258	39.7025208	39.860812582470466
65.59073711	65.7304004	65.59073711370598
33.00034454	33.6819876	33.00034453675022
53.48632765	52.8854264	53.48632764741025
47.57524106	47.6545781	47.57524106008399
45.55696334	45.4192731	45.55696334384464
25.20579508	24.5352006	25.205795082519717
36.80808082	37.3439309	36.80808082041132
42.73361938	42.5452137	42.73361937925913
53.04603677	53.6144578	53.046036773294226
40.18472683	40.620881	40.18472682970089
46.96667279	48.4148288	46.96667279173469
25.70626307	25.6402909	25.706263065679906
72.04207582	73.1137489	72.0420758175635
42.58684929	42.593997	42.58684929121761
55.12117258	55.8180006	55.1211725780258
42.3309638	42.1550727	42.33096379669066
29.950466	30.0109061	29.950465995337304
49.39008117	48.761817	49.39008117431207
34.65393329	35.1546262	34.65393328671241
42.30525984	41.7284645	42.305259835802566
52.28809601	52.2565172	52.288096011612964
43.45617528	44.0902921	43.45617528496193
44.6177966	44.3590787	44.61779660242349
25.15565291	25.1420659	25.155652909094986
45.04131284	44.604463	45.041312843184855
38.6056197	38.2480422	38.60561969571511
42.27985137	42.4818238	42.279851368852334
22.39317751	22.2363357	22.39317750576345
36.22884684	35.757371	36.228846840806234
52.50215866	51.788155	52.502158658787295
38.39084897	37.6026901	38.39084896741131
41.96211357	42.3099866	41.962113567249986
33.97204611	34.5615853	33.97204611379419
31.68208969	31.5565693	31.682089693785844
21.60621514	22.06866	21.60621514306176
38.53713443	39.3371069	38.53713443022652
55.25564493	54.9437277	55.25564493295381
25.90129261	25.6002395	25.901292611885935
38.59346177	38.7364966	38.59346177160499
47.38309379	47.4156107	47.38309378821893
38.51659631	38.734531	38.516596311672934
38.15980699	39.025943	38.159806993449635
38.61026552	38.4308404	38.61026552136183
39.45681275	39.7363676	39.45681275015588
20.56254525	20.4747558	20.56254524906874
28.39709144	28.3808028	28.39709143669697
52.51455209	51.4878129	52.514552087045715
35.26820128	34.6442457	35.26820128205747
40.90249917	41.1565732	40.90249917156132
64.44001971	64.5256628	64.44001970639003
28.83996024	28.5660453	28.839960243261558
37.45573368	37.2450743	37.4557336750629
53.39415705	54.5889971	53.394157054689785
35.55298664	35.433162	35.55298664082649
60.71981214	60.9792441	60.71981214308184
39.7741957	39.5335089	39.77419569542616
23.51775998	23.6202468	23.517759978987826
19.57365651	19.3197651	19.573656514257266
32.44046137	32.3656663	32.44046136592748
29.81499308	29.8702339	29.814993077331902
37.14098188	37.539274	37.140981875026625
31.84721787	31.7647727	31.847217871383197
36.20925946	36.3802301	36.209259461100174
51.86656816	52.3008978	51.8665681586228
36.86056266	36.6482518	36.86056266111878
55.38632444	55.7384217	55.3863244352013
31.74290805	32.1081374	31.74290805431567
52.1499457	52.5332187	52.149945700928576
39.04308477	38.8312117	39.043084771273634
47.88867045	47.2360764	47.8886704476847
42.10715449	43.4913367	42.107154491486256
27.91774227	28.1395292	27.9177422689202
43.85443573	44.0382298	43.854435731717594
31.60899983	31.1855425	31.608999830005274
31.01705528	31.0105039	31.017055279086996
23.72632772	23.2774189	23.72632771812094
49.87790931	49.8841525	49.87790930644593
31.43200577	32.0212596	31.432005770972665
46.4359799	46.3380918	46.43597989632987
31.0567279	31.1824885	31.056727904089506
46.748104	46.1680975	46.74810400243082
26.16748708	25.8180037	26.167487075260915
44.91995367	43.4771146	44.91995366932425
68.66347355	69.7246532	68.6634735489662
33.38108299	33.7103599	33.38108298695286
73.75853739	73.7704364	73.75853739251761
36.92450577	37.0552894	36.924505765478315
85.8857191	85.7978362	85.88571909769622
67.993715	68.3196706	67.99371499549095
57.41477288	57.5068175	57.414772880076875
37.35538708	37.3644108	37.35538707935115
40.0248782	40.1145677	40.024878199100556
35.68795887	37.637264	35.68795886940952
37.63840983	37.7261736	37.638409828103626
22.75005066	22.818427	22.750050659187167
35.2624137	35.5235513	35.26241370380336
61.44730542	61.0878332	61.44730541512574
45.7064316	45.6976204	45.70643159510028
51.56299512	51.1160098	51.56299511765673
44.95992078	44.5547396	44.95992078430365
54.806194	55.1298356	54.80619399623822
52.70627723	53.2073217	52.7062772335905
37.42914637	38.6657853	37.429146369766016
53.4868038	53.0820923	53.48680380121197
24.12814765	24.2625298	24.12814764692398
49.59024431	49.2369086	49.59024430886728
42.7016781	44.0597044	42.70167810437161
26.98221307	26.3354891	26.982213071668028
44.62181511	44.0474775	44.62181510730111
39.74518859	39.2870855	39.74518858991721
34.15346951	34.143241	34.15346950783946
45.87111405	45.0631157	45.871114053045915
37.88858562	38.5948771	37.88858561823309
31.39210116	31.4721311	31.392101155899297
50.17253012	50.8927517	50.17253011575693
32.68962197	32.1901623	32.68962197198186
22.55831629	22.5879886	22.558316288264894
57.17619904	55.8435516	57.17619904111333
55.47618579	55.0720515	55.47618579478905
32.20972292	32.5050197	32.20972291805521
28.56960314	28.2624707	28.569603136160787
39.034059	38.7402759	39.03405899557106
36.36461174	37.0502144	36.3646117387434
53.46461402	53.1100608	53.46461401621547
30.95218585	30.7674658	30.952185845943042
33.82055138	33.3658964	33.82055138499578
38.86715923	38.6730998	38.86715923458775
43.48456586	43.4599686	43.48456586290651
36.42358309	36.4662468	36.423583089297004
36.07457049	35.717528	36.074570490087574
48.14608524	48.2399566	48.146085244373836
36.66718999	36.8530151	36.667189989710884
20.79829385	21.0884499	20.79829385426971
45.37430118	45.5317167	45.37430118426358
34.22115652	34.6146014	34.22115651916008
47.27028461	47.0896183	47.27028461278914
34.45189308	34.5168326	34.45189308448959
51.54975072	51.6747401	51.5497507244254
51.06844021	51.1594709	51.06844021454321
54.15354448	54.6927595	54.15354447566577
54.02389823	54.0173577	54.02389822971838
34.74067524	34.356703	34.74067523631188
47.41152007	47.0487556	47.41152007144751
38.33489374	38.8081235	38.33489373885827
54.80148222	53.2421355	54.80148221938679
60.4961877	60.5613609	60.496187702028514
35.32605949	35.296178	35.3260594943897
27.4823545	27.3732459	27.48235449913097
45.57612929	45.5742826	45.57612928847589
43.38143225	43.6704253	43.38143224868997
31.02906674	31.2097018	31.02906674260446
45.5615397	45.9153537	45.56153970424489
39.89808756	40.2320847	39.89808755835831
25.05601088	24.7770597	25.0560108805066
63.27069421	62.3097255	63.27069420992979
29.03898206	28.8403135	29.038982064446767
32.26455516	32.4079596	32.26455515650702
27.76847212	28.3316697	27.76847212225108
38.64529596	38.7418249	38.64529596028127
62.34317027	62.5077966	62.34317027049934
28.9857848	29.2191978	28.98578480073944
38.55447897	39.6805208	38.55447896724195
60.47101273	60.2894815	60.47101273119762
24.51623517	24.633603	24.516235168820813
36.5364921	36.849921	36.53649210141584
28.41524646	28.37368	28.415246464319146
24.1759499	24.1926972	24.175949902022243
60.12605522	59.3920341	60.126055220695925
29.67930907	30.6880387	29.679309065312648
31.95468644	31.6495814	31.954686443215316
50.80264271	51.0380297	50.802642713365486
45.13255441	44.8119699	45.13255440877513
30.49324352	30.1711856	30.493243521848484
32.42115586	32.4642431	32.42115586326525
36.53557638	36.4965062	36.53557637753551
46.24120976	46.3797154	46.24120976235476
41.16703067	41.0183013	41.16703067330816
22.43146396	22.1540881	22.431463963383965
36.40135277	36.2263499	36.401352767191234
42.85961384	42.6732996	42.8596138365698
68.27717129	67.7298694	68.27717129019946
25.53220167	25.2167279	25.532201669977397
45.61623157	45.3376623	45.616231568898385
39.38795851	39.6108521	39.38795850935368
23.73367792	23.0651865	23.73367791929799
42.621932	42.719259	42.62193200163327
28.37718177	28.0822707	28.377181768395353
32.92021992	32.8426543	32.9202199205696
43.76590946	43.8774846	43.765909460277236
49.40464911	49.3374309	49.4046491094975
44.92830443	45.228078	44.92830443361436
52.12799964	52.5847839	52.12799964042556
29.19700722	28.9054008	29.19700721665922
31.08314685	31.1585949	31.083146848740085
39.67981508	39.9641329	39.67981507879532
32.32123604	32.0495758	32.32123603643407
42.04451435	42.1785071	42.04451434681066
48.39972143	47.8122845	48.39972143288587
43.36544219	42.7880308	43.36544218986614
51.41795319	51.1430581	51.41795318938815
49.40182795	49.4735708	49.40182795453596
19.67114393	19.5507543	19.671143927943323
59.03275708	59.1347756	59.032757083135955
55.61745382	55.5532812	55.61745382114827
52.8497064	52.3120524	52.84970640095509
44.30760817	44.4465649	44.30760817332445
42.13434308	42.3727599	42.134343075918785
44.15484632	43.6687022	44.15484631557664
45.35457782	45.0497556	45.35457782338275
37.99466696	37.8171756	37.994666955943465
29.23242803	29.2988658	29.232428028929757
45.45283406	45.6149795	45.45283406111909
19.65273576	19.5860924	19.65273576318521
43.16171148	43.32227	43.161711478368915
66.9784877	66.7013607	66.97848769993064
48.58267984	48.6295686	48.5826798394647
35.56172119	35.4495732	35.56172118958587
26.20278785	25.9747522	26.202787845066542
45.67628198	45.8374849	45.676281983924035
33.32428294	33.248952	33.324282943071346
48.23331326	48.2050015	48.23331326243365
71.23028161	70.7583907	71.23028160594038
42.67748224	42.8536551	42.67748223587318
55.00772705	55.3373827	55.00772704571438
65.99867325	66.1139072	65.99867324726812
29.28469765	29.0568796	29.284697646104835
34.37848922	34.1540275	34.37848921516606
29.21081687	29.4704409	29.21081686999102
38.91189755	38.2516776	38.91189755148455
45.18522262	44.9058131	45.18522261968216
39.56610624	39.4228171	39.56610624368127
62.34575768	60.9239648	62.34575767833347
25.61644093	26.2123781	25.616440925417933
32.34673035	33.0994206	32.34673034657802
46.31792964	46.287388	46.317929640204596
22.74596482	22.5579459	22.745964822578248
50.1024575	50.471186	50.102457503495444
44.2330485	44.6758148	44.23304849519077
37.75685711	37.5712012	37.75685710916926
37.20625768	35.9326942	37.20625768297464
69.72774218	69.3455229	69.72774217891174
26.96819396	26.7478202	26.96819395582138
42.46321471	42.6166313	42.4632147070012
62.05930315	61.8424608	62.05930314565578
66.87581851	67.2238373	66.87581850516455
48.90881741	48.3302645	48.90881741381969
49.95745555	49.5852782	49.95745554757688
66.56762982	66.1070752	66.56762982172935
60.82397368	61.4033399	60.82397367979272
40.35225372	40.4148542	40.352253723188326
55.80999203	55.3856407	55.80999203112369
34.48822736	34.4118032	34.48822736160341
43.17247978	42.6838924	43.172479783834035
36.5893721	37.0140516	36.58937209661786
35.83055383	35.7001092	35.830553826314066
36.84791013	36.6584752	36.84791013441629
32.89166625	32.9823549	32.89166625304138
29.70661907	29.8449844	29.706619072736697
49.76452916	46.7991412	49.76452916054429
27.18356075	28.5104161	27.183560754976945
85.6207986	83.7281898	85.62079860308921
43.97556618	44.2802319	43.97556617854103
42.15849194	42.7177653	42.158491944019325
43.59747563	43.6186948	43.59747562804958
29.86924782	29.7303178	29.869247819244478
58.00919647	58.0552851	58.00919646804388
49.17642176	48.2490246	49.17642176439431
34.43314676	34.121799	34.43314675509782
91.40059776	93.1737597	91.40059775744307
32.44479463	32.3862546	32.44479462930095
34.93962609	35.220943	34.93962608623781
43.87363638	43.7706371	43.873636377600526
47.17951023	46.9148129	47.1795102275955
12.97263985	13.1299281	12.972639845656865
36.45386441	36.7220666	36.453864414582
20.22915706	20.2396545	20.229157059217673
31.338244	32.094223	31.33824400368635
51.46981875	52.1913721	51.46981875353932
44.24179352	44.8402686	44.24179352336804
44.40547416	45.052158	44.40547416319589
13.65632665	13.5349175	13.656326651659127
53.54736959	53.2125968	53.54736958940079
27.75922063	27.4947067	27.759220631572624
55.28905652	55.8964492	55.289056524139255
51.42799729	51.6775444	51.4279972867133
36.19285669	36.3682839	36.19285668959853
41.84022603	41.5300476	41.84022603083454
37.36096055	37.3283656	37.360960551565796
60.79237415	60.6130061	60.79237414632373
40.45400017	40.3999368	40.45400016599055
27.68970349	27.6334941	27.689703490274855
42.02741786	42.8380254	42.02741786409781
38.06674245	36.8002307	38.06674245141629
39.66064192	39.3666925	39.66064191781555
38.20675452	38.4700752	38.20675451852513
72.61504876	72.9428688	72.6150487633872
38.49631503	37.5166562	38.496315032526375
51.36439548	51.4817898	51.36439548449924
49.10478276	50.1252547	49.10478276416004
50.00350354	50.8674545	50.00350353852564
26.30216117	26.4347602	26.302161174303414
53.97254584	53.5811952	53.97254584243643
23.5593861	23.5368219	23.559386102280534
34.35269502	34.7683456	34.35269501849637
41.21261939	41.3090484	41.21261939041861
56.78164516	56.6099947	56.78164516450007
54.83995693	54.7456162	54.83995692971397
44.1689819	45.4714717	44.16898189706765
29.69360654	29.360544	29.693606544125682
37.16678661	37.2477304	37.16678661389298
54.23053086	55.78915	54.230530856573175
41.1191759	41.2741965	41.119175895705595
33.61867678	33.900663	33.618676782366066
40.79508206	40.4287774	40.795082055422405
39.36348516	39.4071131	39.36348515636364
52.77931884	51.789408	52.77931884193278
37.35903742	36.9870916	37.35903742471817
24.60402587	24.0665195	24.604025874192864
41.47195549	41.5359619	41.47195549419138
31.14229566	30.9051475	31.14229565883128
70.09786129	71.0603259	70.09786129428703
45.71649132	44.5433672	45.71649131734843
21.70448512	22.0245974	21.704485123249682
52.88946437	53.4524511	52.88946436717083
32.30812373	32.7766128	32.30812373387711
21.5203886	21.26815	21.520388603591435
46.66218283	46.5418117	46.66218283462668
31.94102181	32.4287756	31.941021807242134
23.50172348	23.3819763	23.501723484489688
20.45272728	20.4245082	20.45272728348891
54.013415	53.1198343	54.01341500162335
37.23116816	37.2885876	37.23116815877693
54.31317975	54.5477839	54.3131797532152
21.46856295	21.6738799	21.46856294904718
61.99543208	62.4966031	61.995432079330946
33.89796918	34.115863	33.89796917834406
44.3865766	44.8703911	44.38657660416497
47.23123548	47.064638	47.231235480727115
46.68278559	46.8675389	46.68278558660146
59.5518917	59.5480177	59.55189170203163
39.64864351	39.1748686	39.64864350646853
36.55566664	36.5656471	36.55566664292222
47.02003515	47.5413051	47.0200351530903
27.25742315	27.2194017	27.25742314507888
38.6796534	38.2894805	38.679653395817205
31.36474227	31.9804187	31.364742265498926
47.83799941	47.4540804	47.837999409688976
32.7647914	32.8710213	32.76479140060444
34.47712491	35.2867799	34.47712490759823
48.25329315	48.4578217	48.25329314900598
26.8303419	26.8755795	26.830341900199404
30.81752524	30.585026	30.817525238344047
34.92885697	34.5612727	34.928856965041014
52.72441162	52.3966464	52.72441161616375
33.7601778	33.2302703	33.76017780286412
29.82629646	29.4745527	29.8262964597199
52.87155482	53.0458449	52.871554821063015
26.41016671	26.0575871	26.410166705636836
31.53237132	31.903618	31.532371317455553
57.77942576	57.4510619	57.77942576457575
29.82011104	29.5734662	29.820111040758082
51.99998611	51.4424554	51.99998611014994
20.7500664	20.2934184	20.750066399082453
39.6101907	41.3884538	39.610190696195005
39.80568924	39.2095875	39.805689242633
29.88786626	30.2150489	29.88786626224911
42.43390332	41.9744563	42.43390332234295
30.66483598	30.7705387	30.664835983390198
46.89644769	47.0445926	46.89644769479365
33.05152348	32.8229872	33.05152348051684
51.9433405	51.6787645	51.94334049623384
33.19296991	33.2904138	33.19296990770286
22.90334784	23.0472962	22.903347844830257
34.14376709	34.2769305	34.14376708918974
26.45715853	26.5072721	26.457158532835788
74.57241895	74.2417938	74.57241895005485
24.46869521	24.3614934	24.468695212457206
37.29480046	36.206252	37.29480045791978
31.64631528	31.7399264	31.646315280187956
55.1891537	54.8652418	55.18915370279335
23.39329652	23.6011175	23.393296518152795
43.99055643	43.5578235	43.99055642727605
69.43786502	70.0564235	69.43786502387188
29.53325032	29.673393	29.533250321469964
27.57232774	27.6873701	27.572327743581564
47.87007949	47.3477867	47.87007948954757
58.02927073	58.4726593	58.029270731977626
37.17245183	35.9701438	37.17245182786636
31.60582495	31.8324496	31.60582494819451
46.84903029	46.7320155	46.849030290975755
25.13797153	25.1021468	25.137971525265073
58.886786	58.6372292	58.88678600232232
46.03654212	45.4442508	46.03654211716902
40.30040724	41.0385601	40.30040723533017
44.53226242	44.8178847	44.532262419414884
66.10497001	66.1386435	66.10497000880146
34.4371187	34.7267039	34.437118698814935
26.06830225	26.0444798	26.068302249703112
36.02270191	36.1838909	36.022701913910794
30.80584334	30.7193574	30.805843342513768
33.52115806	34.4138265	33.52115805598389
28.52888276	28.7678667	28.528882759382345
64.24566442	64.8586948	64.2456644186079
41.6101619	41.6391495	41.61016190412928
39.42028991	39.5108776	39.42028990658422
26.34297003	25.4441964	26.34297002987824
24.99774479	24.4374237	24.99774478732183
40.19792974	39.968984	40.19792974456941
49.59523307	49.0042924	49.595233068158485
30.63391366	31.1163094	30.633913657627616
40.98808807	41.5142282	40.9880880733325
38.26710633	38.3576992	38.26710632612501
35.34266106	35.7122621	35.342661060759
29.64885599	29.6931319	29.64885599079011
53.51889141	51.6718511	53.518891411205935
42.32338368	42.4446803	42.32338367621483
46.77163735	47.4301953	46.77163734696364
40.37130515	40.2993634	40.3713051474254
30.7412037	30.2454318	30.741203703182396
22.81430971	22.7851044	22.814309714304187
37.31060383	37.8057902	37.310603832828534
53.63753993	53.4367046	53.637539934405574
38.68930386	38.254365	38.689303856721885
34.84461219	35.1659879	34.84461218752974
37.93709056	37.842918	37.93709055791196
32.78193746	33.2306429	32.7819374565034
31.69894496	31.785834	31.69894496201467
34.7198361	35.0442022	34.719836101678354
39.92938526	40.0830944	39.929385259980016
46.18481804	46.0903476	46.184818038563165
38.87254006	39.3086576	38.87254006150785
37.75772953	38.4392074	37.757729534922774
48.69601393	48.4132881	48.69601392618633
73.99175933	72.8497838	73.99175933273392
28.79920096	29.3087646	28.79920096090852
33.27669655	32.9161846	33.27669655106911
26.95369003	27.0347553	26.95369002655479
46.10441406	45.9605336	46.104414055348165
37.47159472	37.8753039	37.471594718052415
36.25175042	35.7734322	36.25175041730359
57.48463258	57.7829323	57.484632578524845
54.0162044	54.2359001	54.01620440461571
38.56604948	38.3226142	38.566049480189875
41.82517943	42.6129915	41.82517943176661
71.1933436	71.7262198	71.19334360242455
46.86078824	47.3411182	46.860788240862995
33.40089332	33.531382	33.400893320581595
32.34469966	32.2156919	32.34469966471234
43.21580796	45.0879033	43.215807962487446
26.10358583	26.3746556	26.103585825758486
36.11682557	36.3644387	36.116825565648405
42.99776233	43.3697401	42.99776232745453
26.76978038	26.5824982	26.769780379112266
27.97445948	28.1806063	27.974459481633616
57.90437272	57.5978921	57.90437272111856
43.29903912	43.692876	43.299039124750884
44.46234474	45.969516	44.4623447390993
43.83412408	44.1088007	43.83412408116413
31.16771636	30.5627131	31.167716362184613
59.61677155	59.9388954	59.6167715518147
54.95826986	54.9168684	54.958269861103844
41.38216467	42.0990382	41.38216466662553
38.16840167	37.85475	38.16840167046253
25.03718687	25.1063487	25.03718686552319
34.61443392	34.3372282	34.61443391696025
44.29862695	44.3364286	44.298626950753416
40.099751	39.5635965	40.099751004195404
37.73522349	37.8632372	37.735223485381944
48.95758246	47.5734578	48.95758245597494
43.7422631	41.2250963	43.74226310139873
48.81702088	48.8448633	48.81702087921052
35.46951564	35.9074032	35.469515644641305
26.89657504	26.6588322	26.89657503591244
62.61416957	61.7877867	62.61416957026799
42.46103926	42.2210295	42.46103925878498
38.26947316	38.1082717	38.26947316455971
43.93812761	43.6375473	43.93812761105338
29.36732696	29.879082	29.36732696447336
54.13067673	53.9871186	54.13067672993862
48.55779371	48.9629169	48.557793711018086
67.82075827	67.3506871	67.82075826662089
55.85349629	55.4494432	55.85349628882376
46.518416	46.9415799	46.518416004644585
54.83896019	54.4053405	54.83896019442953
72.62174968	72.5873057	72.62174968099838
50.9651085	50.5442754	50.96510849574016
37.36286667	37.7574575	37.36286667289247
58.16544458	58.5663398	58.16544457754274
26.54754355	26.42627	26.547543548674977
40.73963153	40.3417096	40.73963153238534
34.40951157	34.2313825	34.40951156588267
65.78690935	65.7325202	65.78690935380861
31.90728391	31.7046413	31.90728391136752
33.55637355	33.5851325	33.55637354728372
39.35873033	39.5771504	39.358730332393485
30.98360968	30.5229457	30.98360967689533
43.16261766	42.732744	43.16261766412057
34.29328215	34.2514685	34.29328215261396
58.09440271	58.2633312	58.094402714864316
50.91123497	50.4707494	50.91123496557997
44.15191629	43.49677	44.15191628781354
77.88336721	78.2430524	77.88336721434112
27.03795168	26.6677083	27.037951684065135
38.55258276	37.8036719	38.55258276053822
47.72167825	47.697044	47.72167825459019
53.7725079	52.924406	53.772507895922594
53.40899651	53.807328	53.40899651302303
42.43747987	42.2688243	42.43747987265438
31.8523605	31.7080381	31.85236049588056
52.29580477	51.85204	52.29580477142884
40.99279665	41.5444901	40.992796649893336
42.81168941	42.6502368	42.81168940545578
38.22324671	37.5546097	38.22324671007671
37.10828157	36.609711	37.10828156526124
56.75779154	55.5302061	56.75779153936499
39.10061988	39.3126396	39.10061987924296
29.81282152	30.0441772	29.812821519687407
86.5446877	85.8850411	86.54468769666079
35.59120834	35.323947	35.59120833950393
27.88392054	27.6255295	27.8839205378095
42.14055529	41.9951591	42.1405552895383
27.9411139	28.2867071	27.941113904360304
32.34793159	32.8761742	32.34793158706582
43.35268506	43.9263918	43.352685057392435
29.18531371	28.8396635	29.18531371196387
41.32248348	41.1566663	41.32248347788589
42.26287744	42.5723198	42.2628774386852
30.1847958	30.3850703	30.18479580271233
35.34232911	35.402788	35.34232910847722
43.1380505	42.8532554	43.13805049852838
36.53348527	36.693556	36.53348526653587
54.98490373	55.4319178	54.98490372759691
36.23389346	35.6887409	36.23389345644318
48.39102849	48.6339534	48.39102848797551
25.93321757	25.9640474	25.933217571533646
30.91319281	30.8326283	30.91319281317019
44.22794898	43.9387338	44.22794898055525
63.29931427	63.7058594	63.2993142679001
67.19308655	67.2849356	67.19308655354637
54.40028484	53.9131066	54.40028484227069
65.63643696	64.2329983	65.63643696265504
34.53911589	34.8717257	34.539115894194175
21.40073933	21.6030009	21.40073932904943
41.80026927	41.7535032	41.80026926975116
47.97882059	48.1069975	47.97882058691362
44.57237355	43.1996386	44.57237354768491
45.90684228	46.0523405	45.90684228194191
27.30906199	27.2164687	27.30906199022185
52.52844263	52.7852765	52.52844262625975
53.88693316	54.5232596	53.886933158068835
22.77201912	22.7731441	22.77201912176
30.69197958	30.5868957	30.691979575453807
51.05043773	52.3249888	51.05043773434369
45.84882293	45.5191133	45.8488229253119
36.17846734	36.4643463	36.178467343469215
46.85429729	46.7462221	46.854297287747144
48.20894815	48.1354504	48.2089481547428
27.5885732	28.20629	27.588573198578384
