3.207039174042707	156.18346898996296	0.7833421957320916
3.6479947565960598	160.62016324970725	0.22028003656448392
3.5018655807750734	155.4519320000237	2.7337234071099727
3.504519587355976	131.71540490451738	4.186544411958373
3.8362439504994827	103.46292378071419	4.685120085732331
3.567487482023881	106.87032530282737	6.058248984197026
3.494847204574249	118.69066436712876	-2.143195037237811
3.7125051758726944	148.76721083088103	1.283520654233388
3.359583777651572	139.21365482920925	8.017216226669152
3.2303921452663795	126.57029793417394	7.133412490588576
3.563603165666511	115.8816452610935	0.8109053610859208
3.636834937372211	148.26880727406953	-0.18314231017381166
3.3458211914136102	125.64756889146796	-0.34203395461274977
3.586205072158757	146.20780260789346	1.5565842208605976
3.5425220274954508	153.93893058355454	-0.7338979046360776
3.435239398825529	122.98144489194353	0.41653453538351837
3.5297142112139173	14.48533109324203	-6.735966467211499
3.5004821360649436	126.88419536889528	-0.8853694745520222
3.674011053546567	135.00339255128887	-2.1694134758311274
3.4666694972707317	150.75378731289672	1.505505556129668
3.4488149578880427	129.38433473510045	-2.404004339415936
3.7129422139121835	108.0092788173748	-1.5904335682918112
3.180192816250115	121.1998200984965	-1.1736716518627235
3.4215681508609475	129.1077203024491	2.693291868657829
3.397659812265451	131.13579965390608	2.3119756330247805
3.687525257224594	58.22041262206889	1.6130256747726661
3.6792091289094904	130.46419970641668	-3.638196107694035
3.266546348085338	133.57222724257957	-4.523030283585257
3.643748474789785	135.54077248331419	-0.11001637477329118
3.6731208158560795	51.67953197681595	2.882421911514132
3.463566925460204	130.76064717305758	-2.5616090789280754
3.7138250323305657	120.93376626652837	2.2053705782563844
3.79197476009594	153.2658125007664	0.3208175531825589
3.547488497872735	118.86977572465774	3.1867060395825164
3.484902595202452	124.08853677678769	5.659917355598705
3.6683805602137722	103.33115229599002	5.627784418469331
3.8226119967348415	126.17104373524337	-2.440121829555376
3.4297015087184413	113.628931473808	0.3386632180993161
3.473919695785139	99.05327233279888	-0.3853428559330171
3.346738155323917	126.38770658615489	4.813347891715321
3.3689944691621947	116.547209934016	1.5836522714323396
3.6352531480563517	122.51755227777237	2.475754175017659
3.3579490423825864	108.09550658601485	0.5562866840662483
3.4009107563282948	124.51787562046574	1.1983747141284524
3.7556232186914102	177.213574987227	2.923909867153695
3.4928574997850173	119.7947171927439	7.937866197946976
3.0885092224556807	160.76032886932282	4.538414757913016
3.580826160142899	173.0639822426589	11.477284196312624
3.0802880931593224	148.46554823127477	3.9644751979981687
3.6360600505985494	102.81295579571129	3.5542194018100757
3.5213150796344235	134.9429465864872	5.244605735849728
3.5179071820031376	114.41271568894707	2.431960794023913
3.795865535622533	155.39388803328342	10.661504451400294
3.5547879026314173	164.38966570884946	5.602217466710053
3.8284157409257835	-174.1896534471361	8.832829947024049
3.514793796069489	112.1969478647076	3.8474827946709445
3.7570307487635866	168.0751475620764	-0.22811480621731595
3.722566262737569	126.64638971158308	-1.7095081643585193
3.5229250861752273	162.78074083428933	-0.010639975765081133
3.399510059727936	129.83023543857527	-4.872406591143593
3.148984502133951	130.51899603201784	3.715912579603016
3.256564162913753	133.8434272965171	1.07813846798257
3.967755046395863	177.73218352740236	9.301097948625658
3.6429175275461243	107.43583637129466	3.998817573280251
3.289539818440429	123.36520673109129	2.413213206594495
3.5523303301402245	112.92608685390358	7.534878029675052
3.3796450693297104	126.42612806717152	-0.32698426855899443
3.4790145193645823	106.08949880095986	2.950929389358503
3.3376473396908293	166.03311465923696	5.780989938340843
3.489438008840489	133.03165384414038	2.164275093601861
3.4621699770545917	130.6094535363845	1.5962602487568338
3.5522974860284915	131.97075143203077	1.9358176648403358
3.092815675835027	129.4955629701273	2.6481051605724755
3.6338908813668116	108.29244269828769	8.286912997526596
3.56798926534256	172.89276429517133	1.812025859487207
3.455924774329987	127.86437742062397	3.647769507276776
3.753267978603201	90.76914923444923	3.8055789534509312
3.715493126683303	122.8157736551194	6.616220254311391
3.61381961682357	109.84338115012113	3.759618005800003
3.693273379034155	150.8290706537393	1.9366769662743748
3.145392448634094	132.99909981183723	-2.28068536017979
3.5337906963840986	158.44008107726106	5.785188905039675
3.3782037893136136	127.03722883993616	7.844577757833733
3.284121572015269	102.01199514580067	6.222189037036374
3.4143010181390783	135.3334631983434	-4.506034140471359
3.595319079166098	140.29933016825623	9.5545248907539
3.837894010512575	160.27595965471588	0.777157452091839
3.4272775864911758	111.43003801962881	-1.4475012969414012
3.463527083326819	140.59124837947252	3.260765743123494
3.6734452465247194	162.6571764161857	5.888875794749549
3.502335585318312	107.66924870053164	7.712065460878466
3.2396765175978945	134.78527484931175	-3.678532393753196
3.591586022801273	96.46687063950358	9.486609207009003
3.7240169978862183	96.90254756396047	9.208591871030414
3.3765364591216542	145.57285693814222	10.882048000570132
3.751768093192383	171.8832866477137	-0.841413149399473
3.262120717725061	153.7179930292892	7.544265650214112
3.3606459006607197	106.18552737278796	8.383963791469133
3.3313071769748857	-170.7845084885659	5.51041351899159
3.423896073444945	148.02756037920187	-1.7898718831750053
3.750276915802417	162.8807943856746	-4.106902998247069
3.9931106952933693	-165.54836249188793	10.97606398895157
3.625343629140361	121.97084531008106	9.585040470863357
3.7649885582373828	160.61049400651635	8.831747328734533
3.5601369546113295	150.84636907789655	-0.7453412314261766
3.567472080434549	120.13118534719096	-1.7626557895103905
3.5865223531483816	109.8987478159823	7.327936271169886
3.3749842761861224	128.73818718345214	5.768991944748323
3.3969349246840475	129.12799573527187	1.964594882764052
3.345220635613635	106.81639429528855	6.664156664402352
3.412268221796525	111.69077550824852	6.236056296259757
3.7979094075674418	101.3552331507919	3.064016940413257
3.415942896907211	163.97653850295438	-0.21912980091660594
3.463490802860286	137.52310046379586	-2.3810186280751444
3.4109541876023637	167.07834887992115	-1.5994638202178113
3.2075625553072045	126.76641830209233	-2.8228578732249208
3.787658031796234	138.26733708996764	14.188301106694137
3.332926100237719	122.30976463852099	1.8753191837879017
3.67153311577674	138.7672162595104	7.504998353653013
3.458223805973358	122.0989053231068	1.8328522605590898
3.266092454577429	129.31009526069127	3.30402979556664
3.341155952190596	120.30473136188216	6.671314440999742
3.542382755275465	102.35442725971079	6.91239656158866
3.188661314051074	138.99252320004487	-2.016814764464638
3.4369208536944327	130.9807944717835	0.22646348322598892
3.5273280280037977	141.90737607791573	3.261168972288016
3.884158903229429	-3.8240635461844845	-5.170453234941056
3.6458950928430145	131.73828158148092	0.08336523674440577
3.4146978130008687	123.354170549977	2.1982266428310293
3.3922908255939497	128.8270215905452	2.1933658854367226
3.359151141192153	87.40410136579955	6.52634139094648
3.36632635725614	116.02269751084562	1.8452420337274305
3.596769446759906	123.99929936831714	-1.9116791484665276
3.5305546324425827	148.18766228622863	3.9326692559833676
3.6481221725827595	46.87061572764565	-2.1554335950880454
3.499932651812508	124.25119875525944	-1.541864549776386
3.385805391371752	157.80917942388095	4.81749642203158
3.763126925405848	108.2423902639727	4.793307717654655
3.602620757194839	112.15056705400268	0.4581297389337309
3.6366438639354866	125.004152197078	4.409253172453492
3.4331852734879478	159.8291293834041	12.362083553768992
3.624958515582424	110.4381305075256	-0.30477808606494566
3.223568501446428	128.80517809646685	-0.024293133522228172
3.417133523219561	137.32617530223757	-0.4762557020285966
3.828823494988512	101.31868268926293	10.61217381081101
3.6857629615410183	119.74632147201463	-1.1711455918806064
3.343714390831863	169.22918101118665	8.743206374054978
3.546664403683148	126.29262034567098	0.28564120641777146
3.488635537238291	126.32641438291805	6.760643099204245
3.3881105684662645	128.18326665541127	1.7306651531829775
3.6112615740028366	120.53138649241347	7.495146308714154
3.6239841073959465	171.46959482217918	6.073225004775692
3.44254471916603	129.56963689289503	-0.02457558845585961
3.600008464292242	120.77422911991373	1.110851451608303
3.4847609420933643	118.94332310351002	1.1575112607108005
3.391583016651694	128.713461891771	2.576992918935568
3.4691826693651855	142.9730727477307	0.14597217944881413
3.414297798879898	123.28224434814628	2.8563095214494583
3.3642223410022662	121.18567724010656	9.025449623692985
3.628506091480489	-146.90345975694285	8.006479531172559
3.2385899738222634	152.5933947364978	1.1343148773297917
3.5935998770368776	125.03662199583903	3.4846276195325423
3.5326161129796274	135.9715995171708	7.009442080228158
3.430191859491085	123.88221462327236	-1.6054649686131857
3.3715741266424124	139.87580739020623	-3.658331103781368
3.5308266734778484	110.04088392426657	1.9609936780224264
3.7027086472721136	117.27911889560757	-2.1177506800233985
3.3486777720854697	145.53324990544132	6.148173003069253
3.5861679202285446	102.47712816580487	5.362497870476061
3.368030097756912	143.74731405039097	2.058171668228607
4.30034777934572	-113.09466236067607	2.276796784652918
3.4459254179982963	147.5362437871235	8.524578863926884
3.3748386368406673	117.26673034361158	1.9292483061753307
3.5489880869248416	124.28764185444346	-0.03241975595433633
3.1331496758145274	-99.69758273024462	21.04279278401496
3.4720226294392225	109.6872936214446	11.103261114127628
3.564801360367794	120.79559454558694	1.4286366404267747
3.4040987376408958	135.45506330945565	-0.07803171808068549
3.5950767258259466	116.84948090707998	2.3561913460337545
3.463288743708806	115.1162516574367	7.059177565205767
3.248724160041593	97.40426730901278	1.48822562059336
3.9168252990662142	-179.35677717081984	16.808111253269086
3.3835307256955054	133.451788758227	1.2045142863317222
3.350989302395741	99.16179830388792	3.2574998649926883
3.6734034728712617	114.21220482287828	0.39507581218437626
3.6000024895832903	132.97401650937053	0.1781774128736524
3.43906653567377	111.24973286111776	-0.2017263846012589
3.334420292572856	111.68631977934598	11.168632305685959
3.45921011914044	-154.37849575736377	6.413764909448994
3.3599376460816455	107.53287586517156	8.209937880737819
3.173141723124703	113.78889963370045	4.619663662204703
3.5866947832404024	134.25503046895213	3.534642436728982
3.62181142552089	125.64815986737423	11.112977997383208
3.9242784011157457	107.93859101289131	10.315454893990708
3.3441574022251057	144.8372554332263	-0.18370442210304583
3.324974135453319	119.63438241417103	4.857291904677815
3.6719207202413995	136.09129360942583	3.4614094434511102
4.023991065597876	-171.37194059760665	4.207247119796824
3.2282935809100954	134.31852517742797	-3.3864328652440507
3.5232777811894014	153.90444388672793	-3.228808787001653
3.634909515222403	135.463523769389	7.338707092022334
3.0968702001290587	125.69777942711872	6.129960213155459
3.680646539803096	92.39191360376103	11.75706907869544
3.2615898060509334	155.43825076212394	7.499635404094075
3.586369713525047	119.65247596642259	5.983319083945279
3.3862421721277127	137.66431256353803	1.2297147354983629
4.0373950813710975	104.51124413375291	19.32206431445266
3.4950404943975095	108.89333105184916	0.8392399586575026
3.723910586762521	111.84397690125478	-0.6854568411954798
3.3777810606040526	141.3547581512748	7.9538761893690655
3.291140528817497	125.20996758168488	1.8911500010323001
3.597264439572639	115.28999080235437	5.006444758957606
3.3621337825479642	103.619193128059	12.59098763356171
3.408374364231146	113.30047539686174	2.5872730213941235
3.8707487744969957	147.8799452786557	3.2689047184003504
3.1031002745533005	-147.96016377937931	-0.21880501422772713
3.403248315418398	133.54821042219712	4.87522332320788
3.2096805593252165	146.12856654436285	-1.7718892388601004
3.308394702721898	112.55712931535408	-0.3147311061699797
3.110247691117714	149.93191762061699	7.635198047853422
3.3899892007040267	107.52724065666837	2.994937366145403
3.6938430609635633	116.63776118407358	3.1649616338685282
3.772159991944687	154.64725061455263	6.272693361692691
3.182446395537147	129.13779956853668	-2.2605585886523953
3.690363147731358	101.44313194904488	4.518443837604355
3.294579616289639	125.19521197918367	-0.222645634319885
3.3408995556875936	136.72643094965852	5.291843750054394
3.4049696901738247	115.18447528951042	-0.9836465563764153
3.292319828612499	125.40204219969905	0.1829813866850285
3.293993108992355	132.41402993782413	1.407886555681785
3.354479329686558	156.2931402041082	10.696080255344071
3.803562026343694	98.00912167633147	2.7089586308515146
3.2121206084484135	102.49886352589857	7.512683883529287
3.362886560051854	128.6341000167244	6.238632637801563
3.4788625640352038	133.56545402970434	-1.5103531491606654
3.41970786170861	142.94302671535738	0.20869760320878128
3.4247663568023303	118.35238009666354	6.589017100895916
3.5398347887920383	127.54565558873642	-3.594275041717048
3.8899812011558197	-120.83435560912066	4.8092071892348
3.5913954231987737	141.91138674507204	2.884148283249978
3.345872008519759	141.8378473410831	2.3780683036296533
3.677135875426663	162.0058364160955	12.153438791147853
3.767353071871594	97.79315493163655	10.416680037099812
3.038715768590087	129.36056147065213	11.021581015836784
3.470671663951271	117.25437552883116	7.060851872261017
3.358487092984956	98.14734750320028	6.810829740408737
3.367019452216352	96.96709106653832	3.845737079635332
3.554418884633554	110.52422453552389	15.179555648813043
3.299565586918097	131.22036092117895	4.466091171921611
3.4656933743564102	127.79273859483774	4.260018345875311
3.5410462790232375	131.5414273671511	-3.4031813591157
3.473647910620662	176.80950212462952	14.587732846284107
3.6535864861231095	130.00837004376348	11.581289834925993
3.4636738714825865	125.27754902423094	4.641592805496135
3.4410370755760407	142.9391292720829	1.9897265542968312
3.5375331398387266	125.85798794271977	-3.2086987484744385
3.73126232412663	154.98997846038196	5.412149079232072
3.4500404904916175	119.26625118107633	1.523390823378144
3.5001042761758714	121.54695213508577	2.3671101785240003
3.8438680539320016	120.9567696929373	2.3872589399372504
3.3936469020769042	119.80582569633386	3.8595847532628595
4.179312710889797	150.18543018684696	2.548938836056956
3.399493167480497	119.71911607696397	2.7565264598313504
3.3998502556972254	134.4955914243598	6.47192511170243
3.4996455841525282	132.18223883565307	-1.6326636542431265
3.4477838215260923	140.44283258316975	-1.100959854932222
3.525511802882159	139.06296197731012	2.2675645755580547
3.2787581480838517	133.93335570751105	-1.054793757828981
4.435711734020357	-138.31246624977672	1.1606910444673515
3.5899403552038165	143.5109570878001	3.4413521881103315
3.5281237925816424	130.69343898025193	-1.7741659018384137
3.268483815440846	96.38106800941931	9.60176780742682
3.429274614783592	137.32139398738607	2.8097549420851498
3.30623542170771	126.29219659797755	4.966644169125671
3.6190976554796586	116.69113962518564	13.542108505556566
3.6261432170517978	150.77755290328108	6.949509101033967
3.294890953892472	-106.32489941035796	13.239189498634008
3.830373561973146	125.53818520544284	-1.7527906986142257
3.6377883603966406	131.49317467968783	4.705295524306665
3.5748565411883653	145.58939511687194	2.1804523313086595
3.3726044473710908	122.06046675780148	1.8299468603763316
3.3202075298475693	113.65999675194796	6.052272614677686
3.7684914307198563	137.14126706325376	-1.3539154473863872
3.0773664026193095	159.0144873898254	-1.0940448557449132
3.491240984394858	141.06789121695377	1.9602705707887071
3.637565741024292	98.3723108252563	8.345918393870734
3.2938373401690546	-113.44803444167137	21.409320997738146
3.6412529721790983	125.19499986859961	1.9613725090747751
3.8604418513782623	158.5070413634478	3.092556043463574
3.470952980050961	97.17366169607101	4.695257597345633
3.551231971924771	135.44102870179157	5.550819979486739
3.4129088634071563	111.79530935837151	1.0922223145257774
3.555926175018012	130.94908083023844	0.49035797307558676
3.9053845281949804	124.0308351269049	8.394950884697126
3.6359858646446512	177.7722989995556	-2.5785257551345433
3.344647230586645	122.89832430529982	6.617896878160767
3.4268023595535766	119.7798528072123	1.7594783247924635
3.3064746135281466	114.82069033714686	-1.2468200395880742
3.5384893673377174	125.52158422898967	-2.3800497199420927
3.403966617642168	136.5108115454543	-2.750263845640567
3.344591550950189	119.62416520165829	5.059253855380154
3.6638924137396978	160.19285853954779	5.306652128828248
3.4723101955841305	116.47971201881157	-3.1215987915461176
3.8217757333736717	157.59157286370132	5.079932408514226
3.246473346820987	148.58153842934564	7.877694374907617
3.282478260596232	156.21515486334556	4.811127381957671
3.7484372907425896	93.43442536914772	11.346501910948927
3.5089821882690764	130.76761552255877	3.057465459388777
3.850886206711654	124.67009239233296	2.799133038688139
3.3768092861834202	121.18986413315208	9.430897112977306
3.497230181401387	166.21321125849977	4.432899398569527
3.9998904913987445	131.7658848466969	6.707027325858194
3.466961934327	105.93562549767614	0.12529196663323483
3.247836477048876	121.14930729198645	1.2081935511172481
3.561795704229974	149.5856064200051	4.089042214371993
3.4096497785238298	145.42911486354564	9.2094817667244
3.3289436888444714	130.69353630956388	1.8588973629449417
3.388342348644413	123.18902038342466	7.346125195402425
3.903697566789736	119.64649301436485	2.0166327939477813
3.52159662470263	-177.95454083921896	1.2769563143590315
3.5111904661614566	147.74094316138812	6.832380036245387
3.4944563636166195	116.48708097277044	6.868559588228532
3.5827331397145645	103.84064418285315	5.811906299982483
3.581674293769835	-166.91782395930645	4.996004890099556
3.568654796479998	177.05457391158382	-0.16270499201620608
3.2251667714622823	143.5623578719486	-3.0698649169668135
3.2873070855825075	147.04291113543047	2.9522211660313675
3.7395605116509074	127.6178238015873	-1.4113539174492709
3.2460285381644214	172.07967326020307	11.558368605170237
3.4122038490376188	113.73619356167343	4.165971297117402
3.4342956520978114	125.664802022867	5.777422470175446
3.199482695480803	169.98371396162366	5.587411287435202
3.8738777147670294	105.22111872091347	4.464807285864223
3.3863933015485252	106.1851512666177	2.930610364884143
3.629057132737204	119.46188978631238	6.678568936949649
3.415974878503289	119.88868043910499	2.815875106747003
3.370111042260598	122.66250098943799	8.007197665484549
3.726980192001568	168.1681473266542	1.6395133472681354
3.224421166634647	129.46919700843048	-2.1725459466723147
3.963658000170966	103.20894467914951	3.463702431370261
3.4299134887439005	131.9733574029573	6.65629776589614
3.3998856124763823	132.46766391135773	7.756932124168668
3.3244183035497152	134.9891354307256	1.3987214307976004
3.5851596273835726	120.33362708784128	1.5172871271646131
3.37427204935419	131.1201374726086	3.751448745388126
3.508691765554871	117.44814062903855	0.7808898216838273
4.103300691898678	179.68784176457703	4.180458182607891
3.823176441463241	170.95442061441534	-2.583073955741636
3.0362623913665843	176.8346837037928	5.679881292571248
3.2413908807326925	134.44433241465813	2.3388322303241145
3.2432240838361843	159.37054676327082	1.7431391709420072
3.2233668943523544	-175.2898519859082	8.471995831643984
3.4969935252416247	111.21029736434816	1.6193653683792273
3.468565579405996	139.89357797456523	-0.5620837869488896
3.443933679307252	134.65110554946935	-3.5402471156577784
3.5519923287092787	130.3088993508766	1.97584290372281
3.561230472351593	146.04168238940255	9.840784736269246
3.4027859705474848	126.38180322139397	0.7955524972286907
3.4623749381968705	133.46382617227957	9.185212435295124
3.5749720119821102	135.10370318764495	16.083764180601907
3.3251246865077015	126.9220971452701	-0.3349960933528855
3.496694562556604	99.82894055470834	3.5248127242703102
3.400555772677766	125.81854581395234	0.3836722146336676
3.721033449653603	128.96956201432522	6.643181900919686
3.3978409700427914	22.689944793202766	-4.050102439846833
3.454299331450972	108.68846112877229	1.119117189481459
3.4146360864879592	65.76349393446912	12.031880149579726
3.381407830804818	115.4680617898441	-1.6977385890208287
3.5767670158842297	104.2262174840725	0.6659309276108931
3.579501765619751	114.13014746050094	0.7528883706024623
3.67606810040912	176.62200265581373	2.293168581881077
3.442158926859094	134.07029950992512	3.1783450182373993
3.7480172969432655	119.69247007654364	0.4202502503845392
3.506250581479649	128.52341104903948	0.9270174415975049
4.034872459269693	-178.78961829321025	1.9503183770687347
3.542452865753592	95.99273307679707	2.5748092986961097
3.562900422536672	114.26710488914034	4.1360686487991085
3.4490650586479754	110.74737153774433	8.194271184272235
3.6229922465019735	-178.58737069803132	4.192294138212751
3.3626741502330018	123.59576077574418	2.4067806175276627
3.5275883463091606	147.28407281624035	0.11323554385316115
3.3736423733015393	105.99224543361969	1.0151664178478401
3.831958828306414	-157.1156660130942	3.2740856533173037
3.2445464684021474	124.36922274057093	5.374612974287462
3.561504074553649	162.59014961915884	-2.2974160197253375
3.667392447245908	133.74867402730362	-4.232853051345655
3.4087257058378837	132.62746481957817	-0.1640735523837459
3.5598133717236773	136.10282112635556	7.540644024666729
3.5521535171635312	127.0586703745793	4.643410606777177
3.6698831033906196	127.9244713283923	2.4932815401060258
3.6657243831570243	-36.474551535966164	-6.511104970124223
3.6016948634155668	113.14228528207559	3.1646209499445206
3.527532896097621	127.12852968390675	-0.18454390046337865
3.382638508105616	2.053964576881351	-6.862932770040109
3.496090870157341	99.22778425606994	10.041767510248947
3.4652152331592156	116.06495305616589	0.5541163246276567
3.4239216993237527	123.90031244313303	-0.9571878596308279
3.3765357528126243	124.35067607007309	1.3207770009136892
3.732084821748563	164.69858656680742	6.217200885586065
3.399503840638419	119.12807064788828	-0.11829059817541793
3.382667507343037	161.79906470661572	4.664776527229296
3.229671785651814	111.61841017918023	-1.4338690776180898
3.7774090692845554	142.8043998106678	2.1992455941506606
3.433403384787486	152.54494424738655	0.6190908805323843
3.736667355357526	146.76468104359543	-0.7375821949484783
3.445600596016283	109.30470927422795	8.699988091276072
3.522016428094748	134.0315979652165	1.753351499877175
3.6617733446945158	-138.12625731923617	9.809401683565168
3.056503496997328	128.81351680845236	0.13244034375075875
3.3606812522981353	127.40498126105902	0.275516353707258
3.548901368672447	120.77830530718256	3.414571327447346
3.510615729020212	126.97679650069153	2.295586521375427
3.627242338075424	120.52986756265989	5.864492157633918
3.660614024282039	121.75119710026937	3.8650437833889035
3.312432334230055	118.81189690658864	5.405621543529615
3.385009456867456	155.93870338270153	0.7554538790285474
3.3284027488627723	17.17565834260428	0.9652594591514735
3.402836016294441	132.33316630502475	6.216431019127747
3.509677219430604	129.8015764417168	5.9801566562238735
3.247708025640093	127.9741228487512	4.618130088422692
3.3815136311489686	130.92441742017917	8.705665036339207
3.634510418714197	125.15144024096372	2.3625586008612154
3.252127452850155	113.55506097093482	-3.4138576015689885
3.2794885514492558	169.7275118941888	3.8184321668955916
3.616325907187952	136.10307544795424	3.2369812431680542
3.4852401395705943	116.62188924894016	6.587451993807867
3.495743711518784	154.92861832450492	6.928653609609556
3.672849357866624	96.23312993355403	3.639557721907583
3.920187975021332	132.56879180320522	6.091719492465788
3.5383074047769103	165.79949598545105	0.4891242583068828
3.1915438303933508	123.76388949734341	-1.1088808599465039
3.6640644400476776	131.02696135372398	1.7880805996242244
3.4268481603004184	-130.48470084698306	7.682903365538047
3.2089465736896203	121.40412930952807	-2.8613159980521834
3.540114081452274	132.07749551854437	1.005568174613075
3.386834965997642	131.33902456726065	11.854153725719542
4.597060823880179	-161.5785536737768	7.590161408381697
3.263345257474272	136.88769570984115	2.0986848945346153
3.6525863178577733	161.29075181337257	0.8025734877169889
3.5514333539912832	127.00300756829502	-5.921007235938259
3.471321616845499	133.7911922717673	1.439223619767464
3.354852712068287	-157.55336186611157	1.9529374490604858
3.554593836374121	141.8918999671012	0.8540382757302523
3.471580145240864	131.34170161671997	-0.5035626911317701
3.2363683376219448	171.1152388231944	3.0165744730803823
3.5164769324512473	134.48727839641097	-0.14135104678345495
3.25790831606731	131.33950357245217	-1.0607449916981788
3.3448248704273578	123.2099632883664	-0.9933872196378069
3.4922432224270943	114.79015349939337	3.7629144303523
3.3295665052437586	135.30692689498073	-1.7177454133347596
3.324852194091196	105.10758124857905	5.059693126508257
3.797353038957256	131.9826625139975	-2.518532322032665
3.1598591951872663	129.7282847012786	5.651898799764094
3.642824379515362	102.58523004252365	14.917266590025424
3.588540017090577	139.00595126318012	1.2953902117745626
3.5656050847454726	144.9716762114614	-0.2051074198656868
3.3815750921297263	126.6687407355109	8.647976890044713
3.69924827276622	107.35337482366377	-0.5336703399233127
3.567726319415502	136.5166982271559	3.8638570365385396
3.4221605365233767	158.80837534384304	1.1652415453101903
3.6527198528941622	136.7522987328645	-1.6777417662747798
3.3895036257040507	127.45604929142362	0.5916111518086317
3.7658555831675304	154.9795819310762	0.8833782124440144
3.5159945199668146	128.49414016899496	3.324648848903962
3.4049586938306056	125.01235907028077	2.1942228623986106
3.6686528576489827	144.81021846691308	1.522076213365788
3.353975478471743	141.38082197122796	3.9749437431749084
3.4749046188296857	133.48513391639995	-0.446298094298797
3.2205541484160154	109.63991424479781	7.079277491913354
3.1456427203427264	173.97837590919053	4.8652554076783545
3.4297870156556995	114.55594738329997	4.136385251785211
3.552754291613513	116.59973861553289	-2.7840128686441754
3.45914711284992	175.1895664688019	5.2983847648733295
3.709150019607592	113.51008926584865	-1.5788448549565726
3.6151195539022187	109.0506827927124	5.265155838158319
3.44649154132554	165.0628350511324	4.963602088533941
3.5022286526799906	141.23361481521374	4.6207769233426985
3.6124296429467426	119.08611913044774	-1.09948923513217
3.6137493589859213	173.51414747827056	5.487071985500562
3.2960023420828373	134.50450480971352	10.312532623941223
3.3305318845849365	154.16126617572354	7.120294188945165
3.4424234023082025	99.0220921607045	9.819482653047977
3.926628392283272	125.28356238816045	-5.33978083860319
3.194954484884813	117.96641107798503	6.413678777936016
3.4450748945400838	125.37478100426719	3.349073695424222
4.562616902538609	-140.72642007984808	0.08288263953812325
3.4727835246577663	97.53849840357744	5.868929813911664
3.6389324593918517	145.48690279863	6.086268391545875
3.4947282687700714	128.90517687042424	1.7802465262538736
3.2958542668040782	117.86450746961827	2.839059097847606
3.3128674199609467	108.67009085889873	6.758704208324567
3.8375027539476716	125.63147832360877	0.9777783405518153
3.390680565225733	147.3505834310815	4.138217643251513
3.176518317567505	-89.46445284457955	17.35286363295563
3.4722874655038956	134.1839146186266	-0.7247808148461363
3.6517011313937253	99.83568766202394	7.3049989090546
3.6730257664637675	159.02035037525317	6.965275240002782
4.208153979977677	-166.05038941767322	4.79173284804217
3.608781142199768	127.78108024864862	-1.1093786292420205
3.4948062779919433	142.62251077821267	2.6833979556735605
3.3932639691751207	164.0845138270841	3.612480838929009
3.530772755603072	134.96796446339783	-3.0345195219233703
3.7971267431185782	116.39378634928136	6.722036313239015
3.5915395664850642	96.18154161564594	6.512660377832416
3.279622897876546	125.0793601693883	0.8566693202608291
3.119004025886631	160.14843381170047	5.5763302207704735
3.1836936611735935	134.63972437299873	3.387792866786695
3.539578377681321	101.99238581730725	6.3743843764793375
3.811559476972707	120.31101177728871	5.9170909173202
3.608523567036691	-171.46917284096403	9.04409230447274
3.3153947779965187	130.39687312901466	-0.03802175418073195
3.3441676285386057	127.02748703164059	7.449304510273452
3.536638770289147	162.28636232892586	6.159343139421357
3.39793440571253	106.07697380019849	1.6948004747219223
3.6582070518668233	105.06934224234362	5.7220499113596235
3.2178219116026368	112.03742110854755	2.8186438342528963
3.728139401597822	122.35159679402504	-0.7252976115530256
3.3828749169429213	144.3177233802508	2.2660860988513316
3.411284980802289	105.52335815340105	8.062111288922518
3.5883287871766067	159.60872455012094	3.5469246973068866
3.525146310942008	112.92800851877718	-0.027224955767972236
3.249448256853541	133.83065749751285	1.8129973606043728
3.140281083151808	165.96568274260878	3.766531766550373
3.034762120191068	-114.63077257397669	12.9395315679246
3.6024809398507265	125.07622239308857	3.2348737241174055
3.6497481178106437	144.439163899748	2.8204184984944454
3.56045994179303	112.29070702687206	2.6584372998924133
3.6503628720324386	117.73641124342201	3.137428905530613
3.5035404175547273	136.9974952072305	4.218504241425251
3.73025298793933	119.3835044800121	-0.44940845581276667
3.5303053932907997	105.95498443391546	1.2827791830004642
3.648850996229351	115.53976992768204	2.1006349357917453
3.207337747871897	158.22248900714163	3.6691624269304666
3.5900034164185586	97.51432960609098	5.877283379780069
4.012383319512978	-116.28118494386463	13.42897822964355
3.470530568161301	108.57636026224414	0.6731792077479618
3.5213240608922725	117.62176069473266	-3.6051075492042592
3.704915153084563	127.62268583488256	1.176450495938639
3.4473520802778754	-128.6180944852462	12.943867430967384
3.721937690697125	114.34477117490485	-2.3560477538786726
3.652635435900587	118.3886771926607	1.6316918645321017
3.1315011589371244	127.6712187817223	2.1623378671534543
3.443220755270224	129.89332797079996	0.08028396202391294
3.3306730642857025	-110.77552260433565	20.346769958778957
3.3913712588246243	151.5122566648764	7.97214735576476
3.6224138448261893	-172.2224119536615	2.369436373108015
3.501723734714643	117.96303681682994	4.263652562657876
3.6791101785388323	137.32714104601348	-1.836877195081704
3.382391581983153	127.82552512270675	0.05488547809567945
3.3557875884757133	128.05466204001098	-2.4070073252621036
3.7434723974040254	138.82992818198105	2.005038352181145
3.5065183208836683	100.77128701065126	0.8467655099050522
3.2933309770474897	152.4340869314661	0.8880585546583571
3.4752422252454696	145.0404370822266	9.638033959224627
