2.9791497021136752	59.118385909299896	48.457609891138794
3.062517922873922	38.81900869009707	35.18270154929247
2.6319513199647138	-6.325610017751162	27.14734288076439
2.8895295696131917	-55.295944157175946	52.350980633770604
2.434571098805906	13.535755311037988	35.763005745522065
2.4873762850240415	-6.332267084261062	39.142711551433294
2.56353648490986	26.38781508398491	34.15521078256162
2.756891342783752	45.83134834325083	38.580617038881016
2.64799541466748	-20.12298052143711	29.64660837905298
2.7051619860387293	-29.699836670428603	44.82929455754902
2.47142454193629	-37.12376523739932	25.54590998057168
2.4545121730119823	24.69360093688757	21.342575770828137
3.096595740783094	70.60202453738032	25.444698363719915
2.7146511646058693	2.710848439419002	41.00424573984974
2.6906964042494645	-48.19397993686882	72.90190421157698
2.563601036506907	-13.112612948762592	30.58672046277279
2.1754314192904354	-2.350453636896977	37.670486331141674
3.9943907883681087	179.08601027483303	24.009846324470512
2.987733808826349	-22.62628748838033	48.53543682038001
2.9325294707641048	1.2397234505050991	29.234221386918822
2.755761176028141	-24.52231474424982	22.70662339683328
2.6118068101069416	-30.198996788831934	44.317786808554665
2.4672934025326216	10.961193446561776	26.940516416389094
2.386481351886078	12.51115202803871	35.955384568184925
2.690464756824739	38.21862825354049	38.51965353550637
2.9120050662909223	-30.79728472881283	46.74570221173635
2.790931233276449	-26.249318332024636	25.282210743999027
2.7784898328813443	-38.53364546418746	43.28916219584608
2.182525249086709	23.496166739514493	27.27206362031517
2.8316402996194627	-5.464892521331289	37.085610606372775
2.3910235843289294	53.65578985099138	35.9585879388955
3.796000193280949	128.6469948836294	32.74124117607255
2.642797686075307	-4.852449719204637	42.14569565499862
2.270650588981273	-12.352875742113486	24.619388737769466
2.403259801652955	28.301282946517144	22.543034185084323
2.4524813338170386	20.022186511543293	38.306910916280025
2.616198372921289	25.597696199053253	24.257894859078938
2.8636949415088346	33.42515938926992	47.801490873328156
2.61575372284185	50.33832748287026	29.806038084659303
2.3169522015216457	38.866394339430414	22.6576034605212
2.942524359134687	-8.008403091489994	24.528829023445894
2.6750796155114713	-2.956281481858679	17.180583862047612
2.5807323993155507	28.12215647778685	45.82341345440069
2.410584522201203	3.408946522464582	41.89544117524519
3.6252085837049433	103.47278315384669	57.98238407523781
2.382905345905288	45.5353456310456	10.838409761403033
2.191475020144195	0.4161939533537013	52.74271749696646
3.5397723465489714	-111.25634405837175	30.234442997014746
2.3460715048139518	-10.96492164433861	14.572832788052159
3.4627050942107385	111.64185214482133	42.362902373268085
2.813954920925352	42.31949332554559	37.75921779803086
2.2631151541404164	-7.606039372826507	24.89873384451674
3.0935566388698947	44.49755227425955	41.29852499600719
2.9753941892293865	-45.583891837872066	37.16791041972588
3.205598219930876	79.5043628914655	32.59611164755369
2.629530627869544	20.751996999857255	20.90509814511533
2.9808892581577062	-15.021998077985868	59.21249555279201
3.0419751535974124	-77.91011551683387	22.94825778544272
2.344118434252843	-56.210630966959215	29.330976748614017
2.8532027725875007	-87.62847847947819	24.34627611319634
2.4868673248649595	-15.401428367084193	31.901424922581075
2.431331003518238	17.633417489861117	34.42452653846764
2.3541970369108873	-3.9755540605440984	37.845959559365355
3.413874644500146	-123.86531897488067	57.52205702703096
2.5582566708295706	9.682269635481248	46.11456150340413
2.5942687222361913	-0.15212219467670743	35.96992552048335
2.636227528672175	-45.20546001530367	26.041801666110388
2.345709811335579	20.278736265972988	27.66037133508147
2.276556496636093	-5.637679108850341	24.34624498872953
2.0586010475375356	-43.66213294282931	36.049247678173096
2.3005257643204087	-7.735994737903992	20.500206873461654
2.3654652947561923	33.29361335605583	37.78223859319682
2.3765771744130255	18.879391158374066	33.27370490191042
2.363697051887149	65.04679137669991	34.09077370314775
3.070509810189833	-64.29666722583032	35.06664018291888
3.9568600075059517	152.06580352537327	30.59615719413229
2.487384370518557	-22.827734972110353	42.43143922000743
3.1626360860206475	-81.13260802928055	36.395205940052826
2.7482820557229934	6.870135983602843	26.636324463264074
2.778598998846181	11.475207714528377	17.924442506031372
2.7660258231295036	32.258172031123515	23.262519814747577
3.429670903005856	116.99782600299227	31.049716432269705
2.65297850789278	-39.89675248255848	46.4532552191069
2.796503202926112	-23.58311954725367	27.762168417845235
2.2701714368867054	-5.006330018714011	17.867410597529535
3.689897803850535	140.3990260060338	23.214822855666
3.382327542965199	-89.76779084173097	36.92111796988971
3.2870664497998816	84.33170540458747	33.06284223685543
2.6159667452375994	31.949171479801432	45.53970320678889
2.7647729192221195	-6.78618028751727	23.49053468527464
2.593265699890885	-18.848425612200266	33.760882056200636
2.403248844397933	-9.942213070589942	37.29815838408197
2.2912546839537593	-29.414465114201448	29.56184025900578
2.665681538102591	-12.987274772472155	47.81102367629118
3.3647441582695414	-76.09695703536227	37.45423901137363
3.239222085760098	102.20772084464818	29.781561468599897
3.0215453749895924	-32.44241813241635	33.26997756119723
2.050508400323513	14.412540693040485	28.792111175994712
2.9684278089199	60.90595403613905	28.669421118309618
3.5521375862621087	-111.38943080470024	35.895475656440446
2.8797986666911286	24.335891270574947	48.999021518786954
2.581286293138086	21.26640015107863	22.517975115174202
3.7459297065776607	-179.96931502958932	30.136746936581186
2.7093745702755827	38.407491621520606	33.2053059816317
2.8240320230941083	-7.1813022969548035	27.189157696001146
2.4074230994548924	-52.36964428783661	24.44237384545863
3.9151854657121925	134.05583543113778	41.90527053895717
2.556135811263752	-10.99547787461061	46.31445336585528
2.832034185949915	34.931893631830654	41.19734425257849
3.2971312603067533	-92.99948872075271	36.77005446526719
2.3916941425600386	3.2070632804961114	31.103588330930883
3.931846161296243	-155.12690440484724	37.78487331525136
2.5744200323987534	-42.79449188372319	25.141155192180268
2.961393309251745	-58.789087883101274	28.252106674492985
2.659387719701661	0.028312446776214802	23.73953671981946
2.604424384086626	-38.71994697083821	35.152496968345574
2.470643211718155	-22.591151467876845	28.79383795524104
2.9921388903598705	-40.36008285363816	30.244437395596233
3.3303310918527305	94.92461499916735	32.00912178221297
2.591520742117454	-19.85098380863281	41.675504792836186
3.8902336327012543	165.4099756348434	44.53052221143248
2.6922242458979895	-22.965128977540125	29.624366322524594
2.822506391467697	62.710844117401244	31.742490196061404
2.8933501669905075	65.32551523775152	42.777856379231196
2.3993941563380123	46.13370823267114	28.619234391753345
2.6660529632262073	29.78666765433153	23.856320286268385
2.7641416242495604	-23.48293714991096	31.556057397676
2.7336348598049818	-9.36280575924783	29.030721347744624
2.445499100751419	-3.4157900536465164	39.06767672349455
4.000268911163848	172.95672124225837	29.355534438820637
3.5450668258970803	117.59456809339385	35.62176043494817
2.5515516357724373	-1.9167456995012828	18.03530966662117
3.680163141437619	140.98232358306714	36.7460055593419
2.8329642945783844	33.321551474416225	44.996441808111314
3.434466481285454	98.08009854295386	43.524641160406325
2.6289217031553074	21.746673167505108	23.40382040884331
3.152989524467216	81.68681520683953	31.079868365226094
2.4100953087770205	6.340993337071695	21.874259251979964
2.6209272879772914	-21.57585513354068	16.52417305249885
3.227932397981884	-76.0131835774936	23.92134201586258
2.604817103990412	-13.283683944392934	34.106615105084984
2.907167727074737	76.91604628444657	29.953744980867455
2.688561235885858	58.31122616172073	28.522133272581687
3.348430563715634	-99.27196613601062	47.612277708027236
2.711584770114333	0.8901161223132571	51.4184508667849
2.7855085870571283	48.30783720923297	43.408719414806825
2.4042552463848343	-53.671647634259564	51.946580325181316
3.4209646113377143	-91.4983676280965	35.64002038209274
2.8758023991574944	-58.100057189318115	26.95280316810423
2.2443197504892214	14.824521557995618	36.417603681515686
3.103270399249154	-32.83936025205941	44.534343992250186
2.5518623509735	-7.743398265661766	28.077318874392233
2.5373242262550915	27.009734282543736	21.89362292470344
3.096365857010602	-53.8641204829301	34.771090974051404
3.0178346231289748	48.59323776911515	39.361895864304884
3.7540546949772855	-109.71223363713814	32.881376234964485
2.702370825914904	-31.275371379517168	30.69716098000389
2.9018402057041324	-67.16093790547134	52.62047014690747
2.157488150267781	13.267692216774726	36.90560757894503
2.56977972957314	44.191133652542135	31.283983174979443
2.8882244149028655	49.488003993154734	33.11117800012065
3.907972539181922	179.33084319957385	25.238518170849197
3.9380543264155206	139.66078954176032	28.793751547252395
3.068342348602743	-78.41690357831507	55.24938829172463
2.4595952144131363	23.321375956180642	22.53416240007411
2.3746475192196415	30.961642441418153	17.787850362974602
2.8142883123169877	-32.82914504034101	32.67068243260762
2.594983881715068	-18.863914171419328	35.02660504599839
2.7831479099932865	-9.979068587656895	35.50688593914411
3.5047637204667588	-109.14198231778934	43.83431716566039
2.890702247177319	47.74362824476688	45.31781646363718
3.516759331092334	-107.90545217397427	32.14370464144155
3.1332126171289425	77.87023919751559	42.38434567357667
3.367828554688614	94.1834317384495	37.15675776503222
3.0802135259426415	11.032378125292865	26.175659250459244
2.6138068801441623	-2.0732215947635746	26.194312332008124
2.5316812083171056	42.583489188120126	17.86011662119921
2.5026800132657794	2.3060574012055044	24.17287184491058
3.211226544947584	-70.02598938160645	40.05360844765592
3.892759162080798	-146.72431302686203	38.32711457254238
2.3407412801248757	3.301552851972392	20.34210202762859
2.386707820963965	-10.386216382058013	34.845975952841926
2.7658325285888155	45.27204934417618	28.879876090741384
2.48461855711415	1.1506545170143636	20.656001105706736
2.537815374590171	32.3423514658383	29.21773653723764
2.2863630391300505	13.219733196501844	38.18694581643108
2.0586861218507795	-30.9174278284885	24.598971540191236
2.2194154577007184	-40.083264023164936	27.63787256466794
3.9137363468941033	165.30969284867314	28.64343653538242
2.7349894091202622	-43.31780834524064	37.607595182880985
3.031919801891204	-76.37810815706845	20.42086513753408
3.0243518861567678	85.30309038350808	31.605522865374812
2.886221510158221	31.77451023299405	39.44486974785257
2.932228169027096	-46.566391747358004	39.87238654675273
3.252774216576367	82.75555384799046	47.173240847947056
4.009806330023933	-178.2767603911735	25.180829009444405
2.39525703974902	27.9331039785255	34.89287723050809
2.6921408574404126	-1.2780793465638705	29.806073538899557
2.919050893211723	26.898405487169885	22.265238837318847
2.7885291349569936	13.258645813902772	52.11109090840321
3.6804230753799216	141.50542719236168	41.88502760062594
2.748955034535851	50.101627544703604	34.155009791435695
4.197731597553612	173.28984111263665	24.427874936246617
2.6936343812145327	24.25883497766107	37.32473395495624
2.6913527509460735	-65.27073974888947	31.709635205358193
3.8875935949890645	176.69598658430678	27.058643730603645
2.785373051387551	2.0095254909785014	24.195595640054528
3.040305559322354	60.07302012099727	27.397537747151198
3.853818095820943	129.29558794015676	32.35228505625083
3.3763678774481907	116.72761019204569	34.57480346056603
3.8543051716489707	-138.47298900942644	42.86747953639621
2.7449975651211425	-65.46222229128172	60.25733129574001
4.141121858108018	-157.82832337394223	32.92771608032314
3.6300356311749895	-127.65758129488283	34.02650391760476
3.643282990759982	-135.6825071644613	37.18210009251277
3.025932918610226	87.54779982841195	35.163396548646396
2.9219218786059287	-44.334703158884395	46.250592465161475
2.7975437694000433	-25.634675587298773	25.05846613495892
2.6729913635709712	39.57211516023953	40.73835806563353
2.575060195979133	-30.110067373690857	25.103528560250936
2.610516699679203	-29.94200573190907	34.49901436679592
2.969376229560006	-85.10213513758171	28.83212736214407
2.6500612196749342	-4.424574557513243	26.085704392056197
3.907728999626381	133.35470265085777	30.67582680354061
3.941592058902088	145.688095377331	25.010483659269862
2.9518271296817162	-50.93001731251056	28.020887743009887
2.8623251235392533	23.893684684612214	31.268672143626006
2.468259038538095	-45.927008422577636	44.90258108268206
3.5234536299433548	-73.86088518197413	37.484485258948325
2.819790758119829	10.096681531308642	25.941191140129302
2.814001404544958	36.13939857705758	26.629803013255113
3.502414312324571	-125.47031786673618	31.995595323708496
3.589061626247173	-118.27619242288175	33.99962933867951
2.8604244256796925	-73.54710547839305	43.08812261944376
2.781856987773814	-11.550046233201185	26.090674639849322
2.4270073723415018	-10.829781112709476	41.19220834241349
2.849924935798134	-6.839315729333422	31.83258172595602
2.8316693484254567	-49.224883054432354	28.189693186082483
3.152667450317112	60.395179588251274	33.35582574971313
3.7912069664918056	166.0812001695523	21.73950225899059
2.450050185223356	38.08062603473712	21.920936508948035
2.7521266958982826	15.13415405608701	40.92251557914933
2.8808318256866374	17.80700962580664	33.784341040918605
2.994691184563777	63.907412917042144	62.69486816894608
2.72820849862341	-55.93303554706038	21.67992046766695
2.448306830645211	12.919595406973224	19.71778409913646
3.7660907198313747	-170.4108332313982	23.06786683669797
3.065401638268793	-40.80818105050594	29.43069972589908
2.7499062364197076	-20.68826113170929	25.60679686509443
2.656723429565825	-54.054105559471104	26.648802667976458
2.9254918907988787	-36.93062350917025	30.56511652018258
2.895640510577927	80.3055821400174	40.70925030763252
2.464654120257039	-7.260092052843577	25.81804300086752
2.5759657926494772	-52.599395048191326	50.81006350927186
2.8133637588950346	30.896709293455388	35.22573348098378
2.651546060960662	22.777191771475795	31.09038309428222
2.4660555598820153	-4.309495928073519	27.105193854244487
2.470121356787152	-41.44192631856377	53.33482344322627
3.415306505428905	89.32766791572865	33.79734873770435
3.626536594422976	123.67122911483224	34.21630869835512
2.616616197195339	4.653708422873338	28.78271341295291
2.8534031483667013	-53.33015409363056	33.21831669047874
3.005300825737916	12.579127494724366	34.059779904109725
3.183810906225431	-88.51475184615434	26.93107874377605
3.5970455004657644	103.32316189059985	43.55387159640357
3.674881437450194	-109.9537967431177	30.809750903817758
2.070269975989605	-32.947399409645136	21.87474550870528
2.9895468712505577	-47.41538971792342	27.989159256449675
2.821403296604192	42.48060717889238	29.342523604487404
2.900773169226439	-15.471711156566537	33.734147286243115
2.377655771873002	6.116775515290651	25.89981501646071
2.3386079752279985	-6.873879192639744	23.989018610508417
2.249774049001588	-25.093035514385832	22.348340607182337
2.7171422325296115	61.502157606732375	19.79756791518777
2.7944403913710523	-3.0280436479362636	36.26942671830015
3.2531841798965213	94.74442045942803	46.868963741873785
4.054224520521773	-143.86712393668506	24.93162228146691
2.9250838860909614	44.909822118067204	37.47930749392622
3.025963884421789	-44.74334278474766	54.403996808997626
3.323575298398548	-88.5431637727086	28.6154447393991
2.5568781908102305	6.310550240149787	30.988343291021632
3.745226342258235	154.89569020459732	67.77094145663177
2.677007393126885	40.54551772701122	22.790750955675946
2.655369136851598	5.590164194240579	31.651133984555077
2.3012053584337053	42.1179352025087	27.582453856307474
3.012035868293902	-18.15564789883794	36.50449334674821
4.173169241756318	-164.71103168766612	34.77935231829158
2.8160351420358736	65.12051455098477	35.46295303002071
2.763755089839547	-15.984318535700947	52.99080424690402
2.641589765056073	51.56999959368597	56.01771608441119
3.452357454115955	66.95963009116772	54.69919398532934
3.6335684211865344	106.9024358561486	31.99986671471397
2.7739707071632895	21.439375321849113	31.027275455387464
2.6761290418580344	15.20514646463177	23.986283863535522
2.6084037238297677	9.712034927016417	21.959846522252136
3.4689955676823803	-106.49702685247053	35.61590332870448
2.21221132999178	10.797582498684324	22.620359671843264
3.398105543034236	-137.12726706802783	28.167343637314808
4.11754801493996	-176.25346811242133	37.752364960499385
2.8431090856105046	49.40576203081928	46.45469164995615
3.773221783047082	146.35907347907678	33.89546014638272
2.5738657527207978	39.48592571096777	31.534953265997714
2.8532638869107423	46.32725727051108	61.14962016559712
2.8481589814973463	38.621012370308456	22.597599920442903
2.7697719753764933	-1.3681487343105347	25.610991135267522
2.7551569932247437	-31.386865682150802	28.98197657410834
3.703373427091035	123.8438748471912	20.486720073556015
2.681891851809092	31.29992547737287	30.624768780749346
2.66163033238953	52.08845995554081	37.16695729631943
2.9335034152555544	-58.54808144227183	30.727326153395698
3.8843342479374763	145.90942575997147	31.673744890839533
2.280189137749761	27.330101202476282	37.94644514831315
2.6298978580345076	-30.013407578984925	38.46411942827696
2.3983049944035475	-11.519157084320844	39.890791448441476
2.415184265144173	-14.589583083217722	19.587558034869684
2.683576027096307	-50.60474275872181	26.94106473374739
3.1806134168766884	-8.414175279062619	31.407330924804874
3.401021405078186	-80.19389637110284	35.36256909752594
2.908978303957594	-25.614147309363812	34.54656768908116
2.534077814941343	-20.234738082880863	44.6915554535653
2.4422125545023716	-14.028591877178819	26.89457849050351
2.751192045938633	-67.63757059707578	36.01472909833938
2.56339864127763	-19.975318087246166	39.55320848643683
3.57738229291531	123.68783741784942	27.990647143027807
2.4482741564832975	-23.29124168897876	26.847619544756586
2.613022414503174	33.82092400520077	48.5391640983501
2.4084222582636956	14.254395990058152	45.74356450291202
2.5723842125788674	20.555408419077565	19.53488348616025
3.4394068138148475	-102.92810400592303	31.309132166919984
3.125957357919171	-5.504139604231077	28.266284299106083
2.3434707321963724	-39.27923136933405	22.360045720814096
2.7894082734316608	-9.59310628922985	37.42071779436239
3.7243734463262412	168.9096950277935	25.380792345135315
2.3514055870925374	11.525302354195654	32.6115943026228
2.3176655546530003	-14.775667205287345	35.66361133196321
3.2881119871629982	91.76278779401666	30.199750785436397
2.471759768246299	5.649652393862364	46.672436080679816
2.717019716695217	-21.59310335494565	30.397298274265747
3.321137244544404	84.85608763423579	36.01884593385756
3.8805834593723145	172.07658616809013	39.76510265077105
2.829810830621015	1.0750197735506073	30.974557420286242
3.705390581070908	134.48486239025007	47.35573176030674
3.8312045108847945	177.8822626206254	36.67256623581379
2.5350124440925335	23.378262740581533	28.146957752432698
2.8330770024734595	39.609405325262635	37.090536552006775
2.266517997093559	-6.068585803095136	21.815757215409505
2.6430117056276923	-16.157920271031184	26.193411291832927
3.0229513526421483	-50.28764685106064	41.78532489189552
2.484362674978233	0.365372080700959	40.38559773167006
2.1414934105723975	-15.273569722289405	15.804256763418966
3.1939745785707183	95.10056665017261	40.59180835872645
2.871400499551395	-45.87374174916298	24.28755250319414
2.6462273601376354	-45.82175836160721	34.74313883663124
2.857338696507819	24.2905239383448	18.217459716108436
2.8424434799617395	47.613187996065925	34.119870354228496
3.879771189554868	121.43905142110678	35.42219613222659
2.4265254128040783	-48.02793091753552	46.47657037872787
3.2382142220211434	-91.15652256933586	45.05739470658187
3.9033157905939406	-171.7171908434613	41.55597537249412
3.305507296966836	-89.37806588303161	39.18740198938608
2.9420643548822993	-25.142779836358134	31.791421590869664
2.956373993661999	26.09502539038388	27.27564657120778
2.802105970470067	40.890832452420966	44.33312971736348
2.7123730816797678	-11.6781395376897	28.05725948242859
3.7088369912008803	-145.71044162633936	35.317243181201974
2.989326227279318	45.206749072042804	23.766987728544194
3.4505139828634226	-85.8033956438078	33.71924200222704
2.721031874650498	25.729976593631395	31.456718581425836
2.7094602657097595	-34.09910011402479	35.32956582643042
2.770275412089022	43.30214731086016	32.951433598761575
2.544689107513136	7.38319702900806	28.229043710718738
2.678141116843733	-8.188801196352536	35.20432350140027
2.2914247936218635	-22.075288743328116	17.71782500211909
2.9158510996360905	11.874913439445937	29.658033247139922
2.318946216926128	20.777079065654167	25.032981300200543
3.1634818582536615	-87.60314860628728	40.8557880291089
2.814367275084253	-28.53703496378841	26.176833068786983
3.1629757804018985	-77.09398948210513	30.913016985167285
2.8702501663520548	76.17026849374787	27.531301832684758
2.212450087939613	-29.273461470632725	24.157591937988283
3.9309634244426963	-135.7531740553572	39.66872931655991
2.84644630957076	13.9439834594668	36.35871528768773
2.823358326552972	-18.180549367854905	63.72237694515886
2.6471809061913394	40.87302434623921	37.81441474469461
2.649503348591203	28.613056428319684	31.068846859881926
3.7727852925032717	118.41552061632713	29.98902353686825
2.6145454103947015	24.297788685836267	25.03904761795099
3.483210770456476	-99.01537328150967	36.08158114614004
2.3466551320072577	-29.229948910724772	28.471178349513163
2.323268769355797	-11.707112706360226	42.88631051672007
2.9108200554326613	78.25092138164469	28.16319291627661
2.384461708331673	-1.781779741976416	22.975333732059514
2.806794187002139	74.9819606169974	29.496252955595605
3.068009127011359	59.49523155169843	41.59565772385461
2.585300908320732	21.430637832928596	19.270244805853963
4.090572153061232	156.694157441848	45.98309918368236
2.6173169538336394	-12.366377687956458	34.67237006589221
4.246796798985492	175.57769528491434	34.07818606087454
3.593330196534268	-144.7522533235483	28.772333221801844
3.229887368863503	-60.4387562605568	38.31289132805799
2.9160099996442055	84.59032008155307	41.71985618768055
2.2415167520453645	10.963732964376073	41.45710649769379
3.8503706684032384	155.56696503188113	29.688024788787096
2.421776546228822	-17.75773166900655	39.10603151684302
2.5760394435611733	24.162622814999335	32.218564833639014
2.451893740450634	20.374498531375735	45.37495410739309
2.5527209990517963	42.820807947479466	24.11925408738199
3.1593026624755343	65.54697204137143	36.0502283492258
2.6289915796748	-2.0074561738334036	36.188923086696754
4.2218661916503235	167.8320187381218	27.417786960577406
2.413567293465007	5.402414044565779	38.80352900621698
2.4371031229260693	3.530003868916145	18.04458242988658
3.567943638428163	-112.02254995385587	50.864374538738595
2.5376141926376437	28.737428135312182	18.249039357517074
1.9619985169556067	-11.074789464093577	22.706985846043832
2.8261065773385123	76.96875789860104	27.14137514466259
2.6747244394060483	33.57785045079101	61.595818346645316
2.635419966397766	-12.218792968966305	16.794301369819358
3.0674376065340527	88.90744352888433	57.86245719071799
3.631587081910056	123.26048629333373	48.55049170253623
3.226211986346217	-72.9365682790985	32.745141897522295
2.148709525512465	-14.813102807748958	29.33276665530441
3.9039466689444944	-171.90850004752468	29.25572699886846
2.5010178146258775	-22.305466444780603	33.625451746040916
3.067996435998581	69.84577731329756	51.62803692750493
2.8092326749416823	14.394426610812696	29.48478504035426
2.798380158073774	-5.1048209632209325	30.41254090711246
2.728958246955237	-65.69421814167032	27.189736886782498
2.8131790267903716	-5.461592312835332	36.66285402802731
3.258744601327481	92.50139464870678	36.47904992757388
2.6993394510696502	-26.765581550065956	47.160395864215005
3.36906873353884	-64.47543176561832	37.44226425713682
3.285232580046046	123.6091340096647	30.751865018353055
2.649672682181707	3.1933706423566037	24.693397588499725
3.2833933151086243	-75.99176579476568	51.763383276942356
2.3807907174846346	-34.64587026119844	31.463624819972058
3.724050136410626	-156.3054924058465	41.847457821045694
2.648264753498222	29.750535465756723	29.42993341189392
2.806513692216733	-61.693544395185064	38.37106850320899
2.8621057131070473	1.927025305810613	28.477049637481485
2.897562921508349	-65.64104459882016	49.154877058640764
2.912632863424431	-22.15162898266721	47.39201552294522
2.8949463933249264	-51.95880359541499	27.496980855421395
2.187317234930727	15.310343930437192	25.632898666725904
2.487889587502629	-6.153329325832179	29.36976439767306
3.243882642635057	-97.12193848444481	43.35272760249501
2.013775162339629	-7.622978323722104	23.35605467476072
2.4842551618342266	-29.005734637399918	23.865871851773235
2.5438736208323007	31.829362793825148	32.977153686624504
2.696957869104373	6.992214152805559	26.513027165135206
2.327126758615439	-17.198189230421328	24.4623249293443
2.6275968500826	51.165644761314795	30.122254302464153
3.419465634082173	-80.5575348211508	35.87287479030082
2.2436413004642706	43.074743958205445	44.98813038866886
3.581314549383229	-120.60665436227231	24.273227288469865
2.6498573686332625	36.710695707299756	25.654876039925046
2.5907156758965275	-50.756759708204115	44.069574682346435
2.5970934116371325	17.746122099561852	27.61374547109918
2.802223538566472	-41.394443247290184	17.732732482429103
2.666620991961363	-27.23071336148005	38.130042233553766
3.3227196276678233	75.37217421707227	39.851550047650534
3.3096997302931035	-58.816895594906015	47.93906613473966
2.6288228383814682	38.33323049373938	39.46024164757736
2.9541851248797864	-49.90249702444398	37.95634159274836
2.2550854687350546	20.165637882920272	36.92298612693101
2.7017993166140224	-31.168719981141344	38.091387741908854
2.894561677319901	-61.133563492046854	29.98223577199536
2.5360074979283875	-31.012598616444063	27.86425773154884
2.599693362796659	-14.639296629806019	35.23568508345461
2.7395833394689784	26.01815427663265	28.298281108523522
2.317628166164711	8.3983504645904	29.65652973560312
2.8552413399570975	-49.82894763572578	39.898811766498284
2.460916826233873	-18.861721949935355	18.712767818277907
2.7536421878566575	-57.03513516834516	34.0977922657942
3.2034777978159923	69.5601994775448	47.33604717947863
2.5491307446924023	17.397324303595045	17.43227715717354
2.689401121699774	33.051870734971644	27.99390435402618
2.6830678603330345	33.2714738245919	28.341504367690202
2.4169948635338465	-1.5781637203271595	31.297280969189856
2.8830352619577577	-61.00021077190224	40.39051690022859
2.444413192921565	-27.02151395370714	26.97441614684262
3.5550659445457553	132.2525062139299	35.05838410977703
3.105712809134322	-60.84663781513327	34.293632741880025
2.8624998621135336	-44.80790881580692	33.92105523446926
3.569543096653828	-108.6844171139651	30.945194893685958
2.365501588456453	-4.903305643132824	36.17944393572089
2.653851985929133	45.94743313655127	34.924148827753235
3.027162829598038	-41.659317974261135	38.755687343563636
2.6826108875312125	-34.074619464881046	23.991581984773724
2.883865921703885	66.46961721638435	35.01578415528586
2.4074884829774366	11.302611399162478	25.598702375523423
2.90047674522655	74.60525892766715	23.83268967787042
2.8313246202124187	-44.341657129683014	24.66038283398967
2.68184080633359	9.328142296529787	31.01139746969145
2.6562092837169295	49.22916359636173	26.611946052394703
3.1092285989700077	-61.89663192179398	28.88245527823034
2.9936450860796775	-31.232241182398962	35.08612063507358
3.314925846344228	63.89110721187523	44.10132745348355
2.881043877691557	44.189929966893935	36.056660504742375
3.29396913850464	93.90092602304802	24.617129768139673
2.533679021726312	-8.549473017610064	30.839042459194427
2.631853357765968	25.788108795036628	23.614635947942865
2.527829800379171	-8.223042083052144	43.45943569621523
2.4747102838128345	16.90285281875724	35.15077200882756
2.474884664807837	3.6743426784912283	33.94730845400486
2.974402711148912	-24.283614363846496	28.06094157972911
2.4157566624597027	-22.85033379787455	29.432514983941793
2.170178856979535	10.47879312540117	27.46989825725101
2.6989062028503326	29.435364475805837	34.611224145668494
2.659824213996294	51.06107254564585	46.97701363807377
3.734965844275018	145.95296964496896	26.123166051823457
3.8509602769958557	147.5708735307496	32.65313521018849
3.019816431205877	28.86924657891264	37.46359604907685
2.76869782627496	21.454305939687117	34.352327674717436
2.39839822804325	16.284698835895764	30.66574298490919
2.1687183326391186	-17.92110616698041	10.264164603832263
2.6030915851258176	25.534793177244747	37.49082843368802
3.7362855280119653	123.50525429529164	30.588982130712683
3.4453712692284704	-135.16182508628756	27.351498353113225
2.377445278550066	-3.0793905675181374	55.672793714362896
3.1433601179134727	73.7123694079116	39.10209534115301
2.9125588141278795	-24.56460664228877	29.580664336732298
3.1384456460109975	-97.87185006566185	49.023536350139814
2.359130443144041	-22.620966469391565	26.952067288284745
3.859655258517268	-159.9342551109208	29.6169323489259
2.2214393659879623	12.04098218257497	28.2847524537251
2.632141231378742	21.112654227605148	33.10712322519977
3.72967568247817	-160.30240089122492	36.782036310366315
3.127759916464338	61.786700769239815	27.037737138752608
1.864360150196576	-2.1960921750199085	18.88563951965025
2.683727392949776	-1.180821982030878	30.479756721907172
3.4489277437725483	91.33665929307985	33.44773015309154
2.8482771661172657	35.61365838695874	30.733162991120416
2.789470043662237	-7.5789297558151	27.559686449285536
3.71483390459116	156.2039068689002	31.745118831285943
2.5539613265124044	-8.822668336950342	35.48923072239819
3.228891807248357	-63.898580545270185	39.064396169208486
3.9262930860291108	165.6029605063549	27.7360686242784
2.606399163141364	21.261325436298286	29.838502827533283
2.6303686331847103	-24.36984224755295	31.696822224567725
3.90762319383804	158.560335923134	28.549082776116716
3.47199383711737	-110.59655094370959	34.41771837958958
3.3397365078246817	89.51588140996901	31.034079409978286
2.5679621515958915	46.26328904243822	31.98804419414863
2.8282475060920675	57.56257799462912	22.864945674553944
2.6871315747808113	-0.5849835738100353	26.448076155827877
2.823988819620927	54.45633988930121	30.01222850590416
2.3047702570167377	18.87973302567561	38.1299742743201
3.784577085725695	147.75776597114853	47.597469060409615
2.779380435795719	-58.30970155526213	29.09723077565198
2.2503602386826866	3.847800416614342	38.00201081928243
2.523946200439401	-9.285510716695885	28.018043119203114
4.08806192757644	-163.70063485671824	24.859998968970082
2.398442101427508	36.096228718594986	28.48564632252334
2.753843622698698	-28.283172080947768	47.46750228285188
3.011642718754169	84.96280882352008	20.264743784868163
2.703067218198615	29.812184860922873	20.43205619578617
3.1541684896048277	-107.80851231487975	40.047948441966426
2.275848809735831	-33.180780975354494	26.497043444149448
