59.61348012	59.6985581	59.6134801158629
32.93057423	32.9707868	32.930574232598616
47.20396536	47.0395611	47.203965357120744
60.09342956	60.5147222	60.09342955877868
13.18549627	13.3750304	13.18549626931402
55.22299574	57.0304083	55.22299573944822
22.23319789	22.1830961	22.23319788828936
19.93602085	19.4745555	19.936020847697552
41.49834423	40.986195	41.4983442299108
45.08093079	45.3301957	45.08093078637866
13.40630677	13.1564029	13.406306771754325
13.15532269	13.1796978	13.155322687276392
27.51747766	27.6602231	27.517477658159237
36.06504896	35.9500811	36.06504895655622
54.38282576	54.3803789	54.382825759107526
25.06081073	25.2233898	25.060810733835226
41.80249753	42.1138006	41.8024975284693
37.82153864	38.0207799	37.82153864038295
25.06271598	24.8994932	25.062715976687134
31.08928568	30.6907706	31.08928568078783
50.85971858	50.5311412	50.85971858445037
41.31536355	41.0827086	41.31536354678403
21.96076247	21.7256357	21.960762471386975
18.0572825	17.9799608	18.057282496028325
16.39085523	16.5603848	16.39085522565837
41.24345685	41.2191661	41.24345685123056
23.74244043	23.6936733	23.742440429223127
21.9160485	21.9452641	21.916048501845854
23.72092522	24.0706366	23.720925216401714
24.07753331	24.0054598	24.077533310001897
32.98815226	33.3570054	32.988152262129134
30.43587869	30.5060788	30.435878694093425
48.31567982	47.840173	48.315679817040895
25.65938724	26.0094969	25.65938723913437
24.63984889	24.2548352	24.63984889396976
41.47891354	41.4272813	41.478913539242875
42.05476876	41.7519184	42.05476875940753
52.57443041	51.2360214	52.57443041332908
26.84491175	26.9121829	26.84491175491713
15.9941638	15.9357238	15.99416380240683
25.99892313	25.8216432	25.998923134669955
30.6096653	30.8756501	30.609665303614424
23.90421783	23.4878249	23.904217834263704
28.11785411	28.3715927	28.11785411025794
39.69253667	39.3467049	39.69253666849643
15.37032686	15.3351177	15.370326859577355
18.0958999	18.1241624	18.095899901898303
32.02062776	31.6553867	32.020627761508
40.90525385	41.443987	40.90525384754843
41.3443463	41.613447	41.344346304972966
46.30308884	45.5053302	46.30308883836996
24.25146098	24.4323085	24.251460983566684
14.95735691	15.1035098	14.957356911576321
25.51340762	25.6000401	25.51340762418871
28.42169541	28.8364021	28.421695411338124
21.5151689	21.614429	21.515168895251225
22.25608433	21.8708592	22.256084333779565
21.19787801	21.3227181	21.19787800552654
43.07303213	42.8487095	43.07303213177185
28.88389639	28.7019066	28.883896389665093
24.35250104	24.7976959	24.352501039481552
40.1177566	39.5362473	40.11775659618885
36.33178753	36.211483	36.33178753296659
17.00771069	17.2002882	17.00771069161633
40.386547	40.5565812	40.38654700156565
34.46284221	34.407828	34.462842212258636
23.11288155	22.7704622	23.112881545557393
38.81867648	37.915936	38.818676482995826
23.40748447	23.8556304	23.40748447090834
22.66657524	22.6455895	22.666575244696205
46.37128821	47.2105608	46.37128821075679
35.8280838	35.9065471	35.82808379962429
49.46420753	47.9059565	49.46420753170855
62.93947617	62.5784481	62.939476171478724
52.30718851	52.2943052	52.30718851192935
36.69159674	35.6534426	36.69159673827597
23.43850532	22.841708	23.438505315540798
17.58804287	17.3499869	17.588042874729577
60.32360871	60.2109337	60.32360870782294
43.94996297	43.5634728	43.94996296984196
28.90973489	28.9722709	28.90973488849392
29.81124092	29.7559801	29.811240924272084
28.33989535	27.9626145	28.339895346118176
42.41264373	42.3436915	42.412643730949036
36.70159327	36.2188237	36.701593270372626
27.96729311	28.8559697	27.967293114857448
35.00422008	35.2183308	35.004220079944325
51.98916701	51.1536279	51.98916701348351
34.89987519	34.7607327	34.899875185130824
42.41840232	42.4831242	42.41840231828717
17.12033783	17.2098698	17.12033782672701
36.36805925	36.4590994	36.36805924743127
23.87927623	24.441971	23.879276234030268
24.81892471	24.5452225	24.81892471410265
26.94826048	27.7629485	26.94826047920545
24.88295253	25.140904	24.882952532173046
39.27744687	39.4016347	39.27744686962353
22.65590044	22.525625	22.655900438117715
40.76549523	40.2252907	40.76549523132672
45.40584899	45.5259462	45.405848985242045
44.75462322	45.7682999	44.754623219842685
35.9312599	36.1560462	35.93125989620029
39.39481873	39.212431	39.39481872578076
47.68817923	47.5595467	47.68817922566588
45.3782202	45.402837	45.37822020322854
63.40228866	63.2422651	63.40228865731548
18.83187383	18.9033783	18.831873832541408
38.37220734	38.4518196	38.3722073435234
63.87451999	63.3698094	63.87451999051602
24.84090278	24.4498224	24.840902777582926
23.56877976	23.4885291	23.568779760767736
15.21043543	15.4227994	15.210435432830696
31.52857969	31.2844737	31.528579694097548
19.84940973	19.6922268	19.849409733732063
40.96884542	41.2926953	40.96884542138836
19.62103825	20.4957871	19.62103824981637
16.84417883	16.6613423	16.844178834196953
42.60205833	42.140145	42.60205832661327
14.06281221	14.3517337	14.062812209636906
35.51399095	36.3750034	35.51399094680441
11.24882572	11.2865853	11.248825721991997
61.08752693	61.262637	61.08752693203532
49.77358742	50.8437882	49.77358741545104
38.01864355	37.3768229	38.01864354707241
19.76986105	20.2121182	19.7698610452991
27.25942067	27.5438697	27.259420668730893
21.77720875	22.3681135	21.77720874705195
34.7980867	34.8776393	34.79808669924219
24.03120363	23.8866629	24.031203630274277
51.25061741	51.3800755	51.25061740939322
30.9409039	30.9960955	30.940903898653417
16.77416885	17.5999804	16.7741688473277
32.90668026	32.7072883	32.90668025861924
27.28236579	27.0287628	27.282365786334175
20.46815438	20.0002818	20.468154378274534
26.19225728	25.6950166	26.1922572770332
24.10542201	23.7578111	24.105422006262483
39.6660054	39.3992994	39.66600539974562
46.51860122	48.0239938	46.51860121957206
18.21090586	18.2309127	18.210905860874377
25.42229056	25.2207962	25.42229055635866
24.91316119	24.6574735	24.913161191956647
79.91008672	80.8843458	79.91008672066594
44.01554274	43.0451494	44.01554274315243
34.83247877	35.1433395	34.83247877325103
32.3077285	32.1873927	32.30772850294717
58.03765303	57.854131	58.037653034182696
25.44726046	26.2293033	25.447260457226932
45.93324357	45.3349944	45.93324356788696
40.02215698	40.1754265	40.0221569805607
38.00387926	38.0925625	38.00387926432135
17.652711	16.9388815	17.652711002996426
29.25499674	29.5563902	29.25499674088803
35.1805353	35.0887566	35.18053529973584
45.49295269	45.4165067	45.49295269377093
32.63164275	32.9610103	32.6316427501776
39.41358871	38.0465721	39.4135887122114
18.15317899	18.2913415	18.153178986156615
64.48899174	65.4129522	64.48899173804021
35.03376521	35.4112785	35.03376521169432
47.5680885	47.8305727	47.568088498502505
34.77787972	34.7126701	34.77787971716737
22.39738192	22.2605361	22.397381915814012
41.83699709	42.0625927	41.83699709478878
27.10084921	27.1529375	27.100849207189118
34.75217576	34.4335595	34.75217575627928
44.73501193	44.3708235	44.73501193208968
35.90309121	36.3839112	35.90309120543864
37.06471252	36.7141012	37.0647125229002
17.60256883	17.7388067	17.60256882957169
37.48822876	37.0640523	37.48822876366156
31.05253562	30.3360918	31.05253561619182
34.72676729	34.7401569	34.72676728932905
14.84009343	14.6424439	14.840093426240157
28.67576276	28.2524608	28.675762761282947
44.94907458	44.915622	44.94907457926401
30.83776489	30.0366535	30.837764887888017
34.40902949	34.7748805	34.40902948772669
26.41896203	26.9655068	26.4189620342709
24.12900561	24.098228	24.129005614262553
14.05313106	14.0372921	14.053131063538467
30.98405035	31.4974354	30.984050350703228
47.70256085	47.3629305	47.70256085343051
18.34820853	18.3840979	18.34820853236264
31.04037769	31.1451391	31.040377692081698
39.83000971	39.5558335	39.83000970869564
30.96351223	31.0172241	30.963512232149643
30.60672291	31.2696686	30.606722913926347
31.05718144	31.0435579	31.05718144183854
31.90372867	31.9671006	31.903728670632592
13.00946117	12.4747291	13.009461169545448
20.84400736	20.9643982	20.84400735717368
44.96146801	44.5131887	44.96146800752243
27.7151172	27.4287446	27.71511720253418
33.34941509	33.7610084	33.34941509203802
56.88693563	56.4268779	56.88693562686674
21.28687616	21.0789082	21.286876163738267
29.9026496	29.8739027	29.90264959553961
45.84107298	46.3493119	45.84107297516649
27.99990256	28.2969426	27.999902561303195
53.16672806	53.3622708	53.166728063558544
32.22111162	32.112947	32.22111161590286
15.9646759	15.7846377	15.964675899464533
12.02057243	11.993026	12.020572434733976
24.88737729	24.9761994	24.88737728640419
22.261909	22.2116128	22.26190899780861
29.5878978	29.9321818	29.58789779550333
24.29413379	24.4678719	24.294133791859906
28.65617538	28.6925146	28.656175381576887
44.31348408	44.783013	44.3134840790995
29.30747858	28.8499927	29.307478581595483
47.83324036	48.5425237	47.833240355678015
24.18982397	24.3774404	24.189823974792375
44.59686162	44.6533675	44.59686162140529
31.49000069	31.5969944	31.49000069175034
40.33558637	39.6918371	40.33558636816141
34.55407041	35.2814556	34.55407041196296
20.36465819	19.1111999	20.36465818939691
36.30135165	36.2818646	36.3013516521943
24.05591575	23.655166	24.055915750481983
23.4639712	23.2946894	23.463971199563705
16.17324364	15.9821656	16.17324363859765
42.32482523	42.3348728	42.32482522692264
23.87892169	24.3337345	23.878921691449374
38.88289582	38.3774584	38.882895816806574
23.50364382	23.4904142	23.503643824566215
39.19501992	39.2482836	39.19501992290753
18.614403	18.8340159	18.614402995737624
37.36686959	36.7782937	37.366869589800956
61.11038947	61.536433	61.1103894694429
25.82799891	25.962231	25.82799890742957
66.20545331	66.6699712	66.20545331299432
29.37142169	29.091478	29.37142168595502
78.33263502	77.1188471	78.33263501817294
60.44063092	60.0447459	60.44063091596765
49.8616888	50.1335107	49.86168880055358
29.802303	29.632058	29.802302999827862
32.47179412	32.079822	32.47179411957726
28.13487479	29.7882184	28.13487478988623
30.08532575	29.9781597	30.08532574858034
15.19696658	15.2392389	15.196966579663876
27.70932962	27.9709917	27.70932962428007
53.89422134	53.6060155	53.894221335602445
38.15334752	38.1107953	38.15334751557699
44.00991104	43.4375193	44.009911038133446
37.4068367	36.8967703	37.40683670478035
47.25310992	47.5712002	47.253109916714926
45.15319315	45.4710182	45.1531931540672
29.87606229	30.4021042	29.87606229024273
45.93371972	45.4052792	45.933719721688675
16.57506357	16.5180878	16.57506356740069
42.03716023	41.5896034	42.03716022934399
35.14859402	35.856865	35.148594024848315
19.42912899	18.8643885	19.429128992144737
37.06873103	36.9166909	37.068731027777815
32.19210451	31.8644216	32.19210451039392
26.60038543	26.6053865	26.600385428316173
38.31802997	38.1244067	38.31802997352263
30.33550154	30.4347074	30.3355015387098
23.83901708	23.9190935	23.839017076376006
42.61944604	42.6014483	42.61944603623363
25.13653789	25.0281147	25.136537892458563
15.00523221	14.8600157	15.005232208741603
49.62311496	48.7321622	49.62311496159004
47.92310172	48.2359976	47.923101715265766
24.65663884	24.845998	24.65663883853192
21.01651906	21.2451944	21.01651905663749
31.48097492	31.0924046	31.480974916047764
28.81152766	29.0388689	28.811527659220108
45.91152994	46.0354913	45.91152993669218
23.39910177	23.7107486	23.39910176641975
26.26746731	25.876987	26.26746730547249
31.31407516	31.3248328	31.31407515506446
35.93148178	35.710278	35.93148178338321
28.87049901	28.7677936	28.870499009773713
28.52148641	28.345943	28.521486410564282
40.59300116	41.1764459	40.59300116485054
29.11410591	29.201347	29.114105910187597
13.24520977	13.5735462	13.245209774746417
37.8212171	38.1280744	37.821217104740285
26.66807244	26.6704966	26.66807243963679
39.71720053	39.4954154	39.717200533265846
26.898809	26.9404001	26.8988090049663
43.99666664	43.825993	43.996666644902106
43.51535614	43.3643169	43.515356135019914
46.6004604	47.7228817	46.60046039614247
46.47081415	46.4182083	46.47081415019509
27.18759116	26.7311811	27.18759115678859
39.85843599	39.4216228	39.85843599192422
30.78180966	30.9750086	30.781809659334975
47.24839814	46.2904769	47.248398139863504
52.94310362	53.014004	52.94310362250523
27.77297541	27.4060017	27.772975414866412
19.92927042	19.949603	19.92927041960768
38.02304521	38.0819555	38.0230452089526
35.82834817	35.5528048	35.82834816916668
23.47598266	23.1006605	23.47598266308117
38.00845562	38.0549821	38.0084556247216
32.34500348	32.709676	32.34500347883502
17.5029268	17.373448	17.50292680098331
55.71761013	54.9613149	55.7176101304065
21.48589798	21.3543653	21.485897984923476
24.71147108	24.8453226	24.711471076983734
20.21538804	20.5393385	20.215388042727785
31.09221188	31.8314158	31.092211880757976
54.79008619	55.1076551	54.790086190976055
21.43270072	21.6245065	21.43270072121615
31.00139489	31.2049356	31.001394887718657
52.91792865	52.3749598	52.91792865167433
16.96315109	17.0496959	16.963151089297522
28.98340802	29.6246876	28.98340802189255
20.86216238	20.8945537	20.862162384795855
16.62286582	16.4201199	16.62286582249895
52.57297114	52.1869165	52.57297114117263
22.12622499	22.4645886	22.126224985789356
24.40160236	24.6289229	24.401602363692025
43.24955863	43.4882297	43.2495586338422
37.57947033	37.4265617	37.57947032925184
22.94015944	22.7311378	22.940159442325193
24.86807178	25.1120917	24.868071783741957
28.9824923	28.8240525	28.982492298012225
38.68812568	38.8089383	38.68812568283146
33.61394659	33.2242973	33.61394659378487
14.87837988	14.5823845	14.878379883860674
28.84826869	28.704194	28.84826868766794
35.30652976	36.1004428	35.306529757046505
60.72408721	59.4060965	60.72408721067617
17.97911759	17.8891615	17.979117590454106
38.06314749	37.8568975	38.06314748937509
31.83487443	32.0488035	31.83487442983039
16.18059384	15.7081073	16.180593839774698
35.06884792	35.4572067	35.068847922109974
20.82409769	20.7435896	20.824097688872058
25.36713584	25.2231707	25.367135841046306
36.21282538	36.3397304	36.21282538075395
41.85156503	41.9824883	41.8515650299742
37.37522035	37.3566497	37.37522035409106
44.57491556	44.9706447	44.57491556090226
21.64392314	21.4175525	21.643923137135925
23.53006277	23.6708675	23.530062769216794
32.126731	32.8051529	32.126730999272034
24.76815196	24.7950125	24.76815195691078
34.49143027	34.609297	34.49143026728736
40.84663735	40.4897546	40.846637353362574
35.81235811	35.552911	35.81235811034284
43.86486911	44.5570879	43.86486910986486
41.84874388	41.3910734	41.848743875012666
12.11805985	12.3460657	12.118059848420032
51.479673	51.742114	51.47967300361267
48.06436974	47.5299482	48.06436974162498
45.29662232	45.5769552	45.296622321431805
36.75452409	36.7598848	36.75452409380116
34.581259	34.6789148	34.5812589963955
36.60176224	36.1711998	36.60176223605335
37.80149374	37.5883706	37.80149374385946
30.44158288	30.5080185	30.441582876420174
21.67934395	21.7104049	21.679343949406462
37.89974998	38.1745087	37.8997499815958
12.09965168	11.9846125	12.09965168366192
35.6086274	35.0277523	35.60862739884562
59.42540362	59.5660123	59.42540362040735
41.02959576	41.0474568	41.029595759941415
28.00863711	27.9146831	28.008637110062576
18.64970377	18.4383627	18.64970376554325
38.1231979	38.4159748	38.12319790440075
25.77119886	25.710763	25.771198863548054
40.68022918	40.600959	40.68022918291035
63.67719753	62.1364031	63.67719752641708
35.12439816	35.2795876	35.12439815634989
47.45464297	48.2813513	47.454642966191095
58.44558917	58.3554736	58.44558916774482
21.73161357	21.4712052	21.731613566581544
26.82540514	27.0182087	26.82540513564277
21.65773279	21.7622221	21.65773279046773
31.35881347	30.601442	31.35881347196126
37.63213854	37.2117933	37.63213854015886
32.01302216	32.2063786	32.013022164157974
54.7926736	54.0582527	54.79267359881018
18.06335685	18.3237248	18.063356845894642
24.79364627	25.1035545	24.79364626705473
38.76484556	38.4144156	38.76484556068131
15.19288074	15.3134904	15.192880743054957
42.54937342	42.4610364	42.54937342397215
36.67996442	36.4968826	36.67996441566748
30.20377303	30.0810765	30.20377302964597
29.6531736	29.3666702	29.653173603451346
62.1746581	61.5596092	62.174658099388445
19.41510988	19.2340286	19.41510987629809
34.91013063	35.5103839	34.91013062747791
54.50621907	54.6625081	54.50621906613249
59.32273443	59.6991775	59.32273442564126
41.35573333	41.0969439	41.3557333342964
42.40437147	42.7472417	42.40437146805358
59.01454574	58.8389642	59.01454574220607
53.2708896	53.3017333	53.270889600269435
32.79916964	32.4328901	32.79916964366503
48.25690795	47.1530864	48.256907951600404
26.93514328	26.8051155	26.935143282080116
35.6193957	35.350542	35.61939570431074
29.03628802	29.2829105	29.036288017094563
28.27746975	28.0716554	28.27746974679077
29.29482605	29.2238624	29.294826054892997
25.33858217	25.9947238	25.338582173518088
22.15353499	22.1800704	22.153534993213405
42.21144508	41.4648156	42.211445081021
19.63047668	20.7126582	19.630476675453654
78.06771452	78.1696169	78.06771452356593
36.4224821	37.037796	36.42248209901774
34.60540786	34.6292007	34.60540786449603
36.04439155	36.0219911	36.04439154852629
22.31616374	22.5083518	22.316163739721187
50.45611239	50.1440528	50.45611238852059
41.62333768	40.7587569	41.62333768487102
26.88006268	26.7401093	26.880062675574532
83.84751368	86.2971695	83.84751367791976
24.89171055	24.6031888	24.89171054977766
27.38654201	27.6335538	27.386542006714514
36.3205523	36.1102842	36.32055229807723
39.62642615	38.9306461	39.626426148072206
5.41955577	5.71177881	5.419555766133573
28.90078034	28.9654255	28.900780335058705
12.67607298	12.3429954	12.67607297969438
23.78515992	24.6228969	23.785159924163057
43.91673467	44.5038665	43.91673467401603
36.68870944	36.9585205	36.68870944384475
36.85239008	37.8893769	36.8523900836726
6.10324257	5.52329013	6.103242572135835
45.99428551	45.4432364	45.99428550987749
20.20613655	19.774478	20.20613655204933
47.73597244	48.3395349	47.73597244461596
43.87491321	44.445657	43.87491320719001
28.63977261	28.8632969	28.639772610075237
34.28714195	34.2896019	34.287141951311256
29.80787647	30.2157975	29.8078764720425
53.23929007	52.7217281	53.23929006680044
32.90091609	32.8189221	32.900916086467255
20.13661941	20.2514277	20.13661941075156
34.47433378	33.5333412	34.47433378457452
30.51365837	29.0135633	30.513658371892998
32.10755784	31.8813579	32.10755783829226
30.65367044	30.5011067	30.653670439001836
65.06196468	65.285658	65.06196468386389
30.94323095	30.5134127	30.94323095300308
43.8113114	43.8033839	43.811311404975946
41.55169868	43.106933	41.55169868463675
42.45041946	43.790435	42.450419459002354
18.74907709	18.7847032	18.749077094780123
46.41946176	45.792375	46.419461762913144
16.00630202	15.901819	16.006302022757243
26.79961094	27.0148174	26.799610938973075
33.65953531	34.160517	33.65953531089532
49.22856108	49.1699506	49.228561084976775
47.28687285	47.5785664	47.286872850190676
36.61589782	37.1515917	36.61589781754436
22.14052246	22.0413331	22.14052246460239
29.61370253	29.9225284	29.61370253436969
46.67744678	47.7170665	46.67744677704989
33.56609182	33.9251634	33.5660918161823
26.0655927	26.1488287	26.06559270284277
33.24199798	33.2327937	33.24199797589912
31.81040108	32.2641377	31.81040107684035
45.22623476	45.4263971	45.22623476240949
29.80595335	30.3219979	29.805953345194876
17.05094179	16.4650137	17.05094179466957
33.91887141	34.2329584	33.91887141466809
23.58921158	23.6391244	23.58921157930799
62.54477721	63.4126619	62.54477721476374
38.16340724	37.1962552	38.16340723782514
14.15140104	14.4215027	14.15140104372639
45.33638029	45.9882216	45.33638028764754
24.75503965	25.0257349	24.755039654353823
13.96730452	13.8540986	13.967304524068142
39.10909876	38.7688913	39.10909875510338
24.38793773	24.6554011	24.38793772771884
15.9486394	15.9248026	15.948639404966396
12.8996432	13.0979449	12.899643203965615
46.46033092	45.9763611	46.460330922100056
29.67808408	29.4690669	29.678084079253644
46.76009567	47.3292982	46.760095673691914
13.91547887	13.7692695	13.915478869523888
54.442348	54.6558088	54.44234799980765
26.3448851	26.1216675	26.344885098820768
36.83349252	37.6345047	36.83349252464168
39.6781514	39.7469159	39.67815140120382
39.12970151	39.2112072	39.12970150707817
51.99880762	52.121968	51.99880762250834
32.09555943	31.6912907	32.095559426945236
29.00258256	28.9747427	29.002582563398924
39.46695107	40.0213971	39.466951073567
19.70433907	19.8436229	19.70433906555559
31.12656932	30.624408	31.12656931629391
23.81165819	24.6341868	23.811658185975634
40.28491533	39.4632967	40.28491533016568
25.21170732	25.1322906	25.211707321081143
26.92404083	26.873635	26.924040828074943
40.70020907	40.4438441	40.70020906948269
19.27725782	19.2503893	19.27725782067611
23.26444116	23.4884805	23.264441158820755
27.37577289	27.1526416	27.375772885517723
45.17132754	45.0227636	45.171327536640455
26.20709372	26.2186798	26.207093723340833
22.27321238	22.0273548	22.273212380196604
45.31847074	45.2314222	45.31847074153973
18.85708263	18.6803238	18.857082626113545
23.97928724	24.159468	23.97928723793226
50.22634169	50.0460183	50.226341685052454
22.26702696	22.1217471	22.26702696123479
44.44690203	44.2116751	44.446902030626646
13.19698232	12.9702493	13.196982319559162
32.05710662	32.7849642	32.05710661667172
32.25260516	31.8034464	32.252605163109706
22.33478218	22.46482	22.334782182725817
34.88081924	34.1424913	34.880819242819655
23.1117519	23.2934087	23.111751903866907
39.34336362	39.3944434	39.34336361527036
25.4984394	25.3591668	25.49843940099355
44.39025642	44.0889423	44.39025641671055
25.63988583	25.55903	25.63988582817957
15.35026377	15.4421862	15.350263765306966
26.59068301	26.5106643	26.590683009666446
18.90407445	18.9938584	18.904074453312496
67.01933487	66.5900085	67.01933487053157
16.91561113	16.719163	16.915611132933915
29.74171638	28.7054501	29.741716378396486
24.0932312	24.1277397	24.093231200664665
47.63606962	47.3210084	47.63606962327006
15.84021244	15.9174158	15.840212438629502
36.43747235	35.7689199	36.43747234775275
61.88478094	62.6083789	61.884780944348584
21.98016624	22.2930734	21.980166241946673
20.01924366	19.8584842	20.019243664058273
40.31699541	39.9482441	40.316995410024276
50.47618665	51.9126639	50.47618665245433
29.61936775	28.8141156	29.61936774834307
24.05274087	24.6179488	24.05274086867122
39.29594621	39.4292247	39.29594621145246
17.58488745	17.4719599	17.584887445741778
51.33370192	50.603933	51.33370192279903
38.48345804	38.1958522	38.48345803764573
32.74732316	33.2291405	32.74732315580688
36.97917834	37.125913	36.97917833989159
58.55188593	58.6535091	58.551885929278164
26.88403462	26.8876047	26.884034619291644
18.51521817	18.6578968	18.51521817017982
28.46961783	27.4690838	28.469617834387503
23.25275926	23.5562335	23.252759262990477
25.96807398	27.148232	25.968073976460598
20.97579868	21.1622457	20.97579867985905
56.69258034	57.3366213	56.69258033908461
34.05707782	33.9644404	34.05707782460598
31.86720583	31.3529034	31.867205827060932
18.78988595	18.5623043	18.78988595035495
17.44466071	18.3753929	17.44466070779854
32.64484567	32.450327	32.64484566504611
42.04214899	41.6688365	42.0421489886352
23.08082958	23.2700763	23.080829578104325
33.43500399	34.2536806	33.43500399380921
30.71402225	30.9205813	30.71402224660172
27.78957698	27.9070788	27.789576981235708
22.09577191	22.0490575	22.09577191126682
45.96580733	43.7513057	45.96580733168265
34.7702996	34.572079	34.77029959669154
39.21855327	39.7488239	39.21855326744034
32.81822107	32.6981433	32.81822106790211
23.18811962	23.125761	23.188119623659105
15.26122563	15.0502491	15.261225634780894
29.75751975	30.3078577	29.757519753305242
46.08445585	46.2784126	46.08445585488228
31.13621978	31.080334	31.136219777198594
27.29152811	27.762463	27.291528108006446
30.38400648	30.1664016	30.384006478388667
25.22885338	25.3198992	25.228853376980105
24.14586088	24.1376536	24.145860882491377
27.16675202	26.9117958	27.16675202215506
32.37630118	32.7002659	32.37630118045673
38.63173396	38.0959587	38.63173395903987
31.31945598	31.65781	31.319455981984557
30.20464546	30.0933291	30.204645455399483
41.14292985	40.9761647	41.142929846663044
66.43867525	65.7115093	66.43867525321063
21.24611688	21.7082489	21.24611688138523
25.72361247	25.4172501	25.723612471545817
19.40060595	19.3539576	19.400605947031497
38.55132998	38.4920005	38.55132997582487
29.91851064	29.766912	29.918510638529124
28.69866634	28.6290767	28.6986663377803
49.9315485	50.3929024	49.93154849900155
46.46312033	46.5122094	46.46312032509242
31.0129654	30.4620092	31.01296540066658
34.27209535	34.5697483	34.27209535224331
63.64025952	65.4520707	63.64025952290126
39.30770416	39.5411569	39.3077041613397
25.84780924	25.9974267	25.847809241058304
24.79161559	24.9411329	24.791615585189042
35.66272388	36.4025577	35.66272388296415
18.55050175	18.4740675	18.550501746235195
28.56374149	28.3363145	28.563741486125114
35.44467825	35.9676949	35.444678247931236
19.2166963	19.3671734	19.216696299588975
20.4213754	20.6868352	20.421375402110325
50.35128864	51.0249693	50.35128864159527
35.74595505	36.1217251	35.74595504522759
36.90926066	37.6664265	36.90926065957601
36.28104	36.4164059	36.28104000164083
23.61463228	23.3723553	23.614632282661322
52.06368747	52.5393549	52.063687472291406
47.40518578	47.2700931	47.405185781580556
33.82908059	33.6340233	33.82908058710223
30.61531759	30.482893	30.615317590939235
17.48410279	17.5979748	17.484102785999898
27.06134984	26.2812432	27.061349837436957
36.74554287	36.5277247	36.74554287123012
32.54666692	32.3325716	32.54666692467211
30.18213941	30.2195001	30.182139405858656
41.40449838	40.3765867	41.404498376451656
36.18917902	35.8303481	36.18917902187544
41.2639368	41.4325682	41.26393679968723
27.91643157	28.0229698	27.916431565118014
19.34349096	19.0190017	19.343490956389147
55.06108549	54.1487186	55.0610854907447
34.90795518	34.6794689	34.907955179261684
30.71638909	30.9130792	30.716389085036422
36.38504353	36.3631671	36.38504353153009
21.81424288	22.2687268	21.81424288495007
46.57759265	46.11157	46.57759265041533
41.00470963	40.7769181	41.00470963149479
60.26767419	60.0629829	60.2676741870976
48.30041221	48.2162831	48.30041220930047
38.96533193	39.9079089	38.96533192512129
47.28587611	46.8082194	47.28587611490624
65.0686656	64.3952792	65.06866560147508
43.41202442	43.4245015	43.412024416216866
29.80978259	29.6554636	29.809782593369185
50.6123605	50.9310798	50.61236049801945
18.99445947	19.1586455	18.994459469151685
33.18654745	33.0056599	33.186547452862044
26.85642749	26.6789939	26.856427486359376
58.23382527	58.4555572	58.23382527428532
24.35419983	24.2023118	24.35419983184423
26.00328947	26.0941715	26.00328946776043
31.80564625	31.7941389	31.80564625287019
23.4305256	22.8262399	23.43052559737204
35.60953358	35.6565956	35.60953358459727
26.74019807	26.6259608	26.740198073090667
50.54131864	50.3363227	50.54131863534102
43.35815089	43.2887476	43.35815088605668
36.59883221	36.0787957	36.59883220829025
70.33028313	70.5658372	70.33028313481782
19.4848676	19.5588871	19.484867604541844
30.99949868	30.5281676	30.99949868101493
40.16859418	40.0313937	40.16859417506689
46.21942382	46.7909787	46.2194238163993
45.85591243	46.3251883	45.85591243349974
34.88439579	34.7400364	34.884395793131084
24.29927642	24.0618321	24.299276416357266
44.74272069	44.2389177	44.74272069190555
33.43971257	33.8196342	33.43971257037004
35.25860533	35.0365932	35.25860532593249
30.67016263	30.2635622	30.670162630553417
29.55519749	29.168709	29.55519748573795
49.20470746	47.768296	49.20470745984169
31.5475358	31.812667	31.54753579971967
22.25973744	22.4523509	22.259737440164113
78.99160362	77.6656844	78.99160361713749
28.03812426	27.9338362	28.038124259980634
20.33083646	20.000472	20.33083645828621
34.58747121	35.091488	34.58747121001501
20.38802982	20.2475326	20.388029824837012
24.79484751	24.8858067	24.79484750754253
35.79960098	36.5370075	35.79960097786914
21.63222963	21.2696588	21.632229632440577
33.7693994	33.9148347	33.7693993983626
34.70979336	34.9024294	34.70979335916191
22.63171172	22.7443894	22.63171172318904
27.78924503	28.0066276	27.789245028953932
35.58496642	35.5438103	35.584966419005085
28.98040119	28.5756954	28.98040118701258
47.43181965	47.5862531	47.43181964807361
28.68080938	28.508637	28.68080937691989
40.83794441	41.0751478	40.83794440845222
18.38013349	18.7115193	18.380133492010355
23.36010873	23.1121746	23.3601087336469
36.6748649	36.4977266	36.67486490103195
55.74623019	55.6524659	55.746230188376806
59.64000247	60.0126316	59.64000247402307
46.84720076	46.9240952	46.847200762747406
58.08335288	57.7453835	58.08335288313175
26.98603181	27.1863042	26.986031814670884
13.84765525	14.0510089	13.847655249526138
34.24718519	34.4505144	34.24718519022787
40.42573651	40.6933561	40.42573650739033
37.01928947	34.7141859	37.01928946816162
38.3537582	37.7882001	38.353758202418625
19.75597791	19.7405366	19.755977910698558
44.97535855	44.6239975	44.975358546736466
46.33384908	46.4456474	46.33384907854555
15.21893504	15.3028013	15.218935042236708
23.1388955	22.4638778	23.138895495930516
43.49735365	44.9533779	43.4973536548204
38.29573885	38.2771881	38.295738845788605
28.62538326	28.6989172	28.62538326394592
39.30121321	38.9893041	39.30121320822385
40.65586408	40.9832444	40.655864075219505
20.03548912	20.1280951	20.035489119055093
